time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061989,618.4,130.4,1528.7,305.8,2790.6,174.3,619.7,1535.6,2781,170.8,79.8,17.7
0.063989,620.0,125.4,1519.8,315.9,2780.8,172.0,621.6,1519.2,2772.4,170.4,79.8,18.8
0.065989,622.0,124.0,1511.1,341.5,2772.6,175.2,622.9,1502.4,2765.8,170,79.9,19.7
0.067989,623.4,123.0,1499.1,364.0,2766.1,177.8,623.6,1485.4,2761.3,169.7,79.9,20.7
0.069989,623.9,121.8,1482.1,375.0,2760.6,178.5,623.7,1468.6,2759,169.3,79.9,21.7
0.071989,623.7,121.4,1462.4,374.8,2757.5,179.4,623.3,1452.2,2758.8,169,79.9,22.6
0.073989,622.8,121.9,1441.2,363.2,2758.1,179.8,622.4,1436.4,2760.7,168.7,79.9,23.2
0.075989,621.4,123.2,1420.9,342.4,2761.8,178.3,621.2,1421.4,2764.4,168.5,79.9,23.6
0.077989,619.7,124.1,1402.5,315.5,2767.2,174.4,619.6,1407.6,2769.8,168.2,79.9,23.6
0.079989,617.5,123.4,1387.4,285.0,2772.8,168.4,617.6,1394.9,2776.4,168,79.8,23.4
0.081989,614.6,121.4,1374.4,253.9,2778.6,161.7,615.4,1383.5,2784.1,167.8,79.8,23.1
0.083989,611.8,120.4,1364.4,229.8,2784.4,157.3,613,1373.5,2792.4,167.6,79.7,22.9
0.085989,608.8,121.9,1357.0,214.5,2791.6,156.2,610.4,1365,2801,167.5,79.7,22.7
0.087989,605.9,127.3,1351.8,209.1,2800.7,159.2,607.5,1357.8,2809.7,167.3,79.6,22.7
0.089989,603.1,136.8,1348.2,212.1,2811.5,165.4,604.5,1352,2818.1,167.2,79.6,22.6
0.091989,600.4,148.1,1346.3,221.1,2821.7,172.7,601.3,1347.6,2826.1,167.1,79.5,22.6
0.093989,597.6,161.1,1345.9,236.2,2831.2,180.9,597.9,1344.3,2833.7,167,79.5,22.5
0.095989,594.9,174.4,1346.6,255.8,2840.1,187.8,594.3,1342.2,2840.7,166.9,79.4,22.4
0.097989,591.8,186.1,1347.5,275.6,2849.3,191.4,590.5,1341.1,2847.2,166.9,79.4,22.4
0.099989,588.2,194.7,1348.2,290.6,2858.3,190.4,586.4,1340.9,2853.4,166.8,79.3,22.4
0.101989,583.9,199.8,1348.5,298.9,2866.9,184.1,582.1,1341.6,2859.5,166.8,79.3,22.3
0.103989,579.1,202.3,1348.4,300.5,2874.6,174.0,577.5,1342.9,2865.6,166.8,79.3,22.1
0.105989,573.6,205.4,1348.4,301.4,2882.6,163.8,572.7,1344.9,2872.2,166.7,79.3,21.8
0.107989,568.4,210.4,1349.2,307.0,2890.4,156.8,567.6,1347.4,2879.4,166.7,79.4,21.4
0.109989,563.2,215.5,1351.0,317.8,2898.2,154.2,562.2,1350.4,2887.6,166.7,79.4,20.9
0.111989,557.4,218.9,1353.4,333.4,2907.0,156.5,556.6,1353.7,2897,166.8,79.5,20.3
0.113989,551.6,217.1,1356.0,346.2,2915.9,161.0,550.8,1357.4,2907.8,166.8,79.6,19.7
0.115989,545.1,206.3,1358.6,346.3,2924.3,164.1,544.8,1361.3,2920.1,166.8,79.7,19.1
0.117989,537.5,186.2,1361.3,329.4,2932.4,165.6,538.8,1365.4,2934,166.8,79.8,18.4
0.119989,529.7,160.0,1364.4,299.9,2941.9,166.5,532.6,1369.6,2949.3,166.9,80,17.7
0.121989,523.0,134.6,1368.0,268.4,2953.0,164.4,526.5,1373.9,2965.9,166.9,80.1,16.9
0.123989,517.0,111.6,1372.3,239.2,2965.9,157.1,520.6,1378.2,2983.4,167,80.3,16.2
0.125989,512.0,92.8,1377.4,215.7,2981.3,145.4,514.8,1382.4,3001.5,167,80.4,15.6
0.127989,508.1,79.0,1383.5,200.8,3000.4,134.2,509.3,1386.5,3019.8,167.1,80.5,15
0.129989,505.1,70.7,1390.5,195.6,3022.2,128.9,504.2,1390.3,3037.7,167.1,80.5,14.5
0.131989,502.4,65.8,1398.3,194.5,3046.5,128.3,499.5,1393.8,3054.7,167.2,80.4,13.9
0.133989,500.0,63.4,1405.2,193.2,3070.3,128.3,495.5,1396.9,3070.2,167.2,80.2,13.4
0.135989,497.3,63.4,1409.4,189.6,3091.5,124.9,492,1399.5,3083.7,167.3,79.8,12.8
0.137989,493.9,65.1,1409.6,181.3,3106.8,115.8,489.2,1401.6,3094.8,167.4,79.4,12.3
0.139989,489.2,68.2,1405.9,168.1,3116.4,100.8,487.2,1403.2,3103,167.4,78.7,11.7
0.141989,483.6,73.7,1399.8,154.9,3120.1,83.5,486,1404.2,3108,167.5,77.9,11.1
0.143989,476.8,83.2,1393.2,145.2,3120.2,67.8,485.6,1404.5,3109.7,167.5,76.8,10.4
