time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,947.5,147.6,1447.2,303.7,2780.1,567.2,958.4,1462.3,2806.4,203,64.5,19.5
0.087011,948.5,145.4,1463.9,315.2,2766.5,619.1,956.5,1469.6,2796.1,202.8,64.4,19.1
0.089011,948.5,140.1,1487.7,323.1,2758.2,657.9,954,1477.3,2785.5,202.6,64.3,18.2
0.091011,945.9,132.4,1515.0,312.3,2756.3,647.8,950.9,1485.3,2774.6,202.4,64.2,17.2
0.093011,942.1,125.5,1537.9,283.5,2760.3,583.1,947.2,1493.7,2763.4,202.2,64.1,16.2
0.095011,939.0,121.3,1556.2,249.5,2768.4,497.7,942.9,1502.7,2752.1,202,64.1,15.5
0.097011,937.6,120.5,1570.8,225.9,2779.4,436.7,938,1512.3,2740.7,201.8,64,15
0.099011,936.8,121.4,1584.8,213.3,2792.0,404.9,932.6,1522.6,2729.4,201.6,63.9,14.8
0.101011,935.2,122.1,1596.1,208.4,2797.6,396.7,926.6,1533.7,2718.2,201.4,63.8,14.6
0.103011,931.5,122.2,1602.6,208.9,2788.5,403.6,920.1,1545.6,2707.3,201.3,63.7,14.5
0.105011,924.6,122.5,1604.7,214.9,2761.0,420.7,913,1558.6,2696.7,201.1,63.6,14.5
0.107011,914.9,124.1,1605.2,227.1,2722.5,441.7,905.5,1572.6,2686.6,200.9,63.4,14.5
0.109011,904.1,127.4,1609.0,244.5,2688.5,462.7,897.4,1587.7,2677,200.7,63.2,14.5
0.111011,892.5,131.1,1616.4,266.2,2661.1,476.9,888.9,1604.1,2668.1,200.5,62.9,14.6
0.113011,881.1,131.5,1620.3,287.4,2633.8,465.7,880,1621.8,2659.9,200.4,62.7,14.7
0.115011,869.7,128.7,1617.7,308.7,2606.6,433.4,870.6,1640.8,2652.6,200.2,62.5,14.7
0.117011,859.7,126.7,1618.6,330.5,2594.3,418.3,860.9,1661.2,2646.2,200,62.4,14.7
0.119011,850.7,126.7,1634.2,349.1,2596.1,447.2,850.8,1683.1,2640.8,199.9,62.2,14.8
0.121011,840.5,126.7,1667.4,354.3,2600.1,516.6,840.4,1706.4,2636.4,199.7,62.1,14.7
0.123011,829.0,124.1,1703.8,340.7,2586.4,578.7,829.8,1731.2,2633.2,199.6,62,14.6
0.125011,815.3,118.8,1732.2,319.2,2550.4,579.4,818.8,1757.4,2631.2,199.5,61.9,14.5
0.127011,801.8,112.9,1751.6,302.1,2529.6,515.9,807.6,1784.9,2630.4,199.3,61.8,14.2
0.129011,790.7,109.3,1769.9,296.2,2542.7,443.9,796.2,1813.7,2630.9,199.2,61.7,13.8
0.131011,781.1,107.8,1790.2,305.5,2571.4,382.9,784.6,1843.8,2632.6,199.1,61.5,13.4
0.133011,772.7,107.3,1808.2,329.1,2597.4,339.0,772.9,1874.9,2635.5,199,61.4,13
0.135011,764.8,108.4,1828.5,371.6,2622.1,311.5,761,1907.1,2639.7,199,61.2,12.7
0.137011,758.3,113.5,1866.6,428.2,2652.4,315.1,748.9,1940,2645.1,198.9,61,12.5
0.139011,752.5,122.7,1932.1,452.4,2698.4,362.6,736.7,1973.5,2651.6,198.9,60.7,12.5
0.141011,743.6,134.8,1997.9,407.6,2769.8,443.8,724.4,2007.5,2659.3,198.8,60.5,12.4
0.143011,730.5,148.7,2037.3,356.6,2836.7,513.1,712,2041.6,2668.1,198.8,60.2,12.5
0.145011,713.2,164.7,2075.0,347.7,2857.0,560.5,699.4,2075.8,2677.8,198.8,60,12.5
0.147011,694.2,178.8,2126.7,380.8,2813.0,577.7,686.7,2109.7,2688.5,198.8,59.9,12.7
0.149011,675.7,185.9,2179.3,417.7,2748.4,550.0,674,2143.1,2699.9,198.8,59.9,12.9
0.151011,656.6,183.7,2215.0,435.5,2701.9,485.8,661.1,2175.7,2712.1,198.8,59.9,13.1
0.153011,638.2,172.9,2241.0,438.5,2686.2,433.6,648.1,2207.3,2724.8,198.8,59.9,13.3
0.155011,621.9,158.0,2281.3,435.6,2693.1,431.5,635,2237.6,2738.1,198.8,60,13.4
0.157011,607.7,141.5,2343.8,407.7,2722.1,494.2,621.8,2266.4,2751.7,198.8,60.1,13.2
0.159011,595.9,126.7,2389.0,354.7,2770.9,574.6,608.4,2293.4,2765.6,198.9,60.1,12.9
0.161011,584.1,114.0,2403.8,329.1,2800.4,611.9,594.9,2318.4,2779.7,198.9,60.1,12.6
0.163011,572.7,106.2,2408.4,340.0,2787.5,625.0,581.3,2341.2,2793.7,198.9,60,12.3
0.165011,562.6,104.9,2422.2,359.4,2761.9,646.7,567.6,2361.6,2807.8,199,59.9,12.2
0.167011,551.7,109.4,2449.4,372.6,2733.7,692.4,553.8,2379.5,2821.6,199,59.7,12.2
0.169011,539.3,117.1,2475.1,395.1,2685.9,710.8,539.9,2394.6,2835.1,199.1,59.5,12.3
0.171011,523.0,126.6,2473.5,470.6,2628.5,602.9,525.8,2407,2848.3,199.1,59.3,12.5
0.173011,504.1,137.4,2409.2,440.1,2660.8,540.8,511.7,2416.5,2861,199.1,59.1,12.8
0.175011,485.8,151.4,2375.0,308.0,2749.1,625.0,497.6,2423.1,2873.1,199.2,59,13.2
0.177011,468.4,165.2,2357.5,207.6,2908.3,748.9,483.4,2426.8,2884.7,199.2,58.9,13.8
0.179011,453.2,166.8,2348.3,160.9,3085.2,841.7,469.2,2427.7,2895.5,199.3,58.9,14.6
0.181011,438.8,153.0,2344.7,146.0,3237.2,929.1,455,2425.7,2905.7,199.3,58.9,15.4
0.183011,425.6,129.6,2343.9,153.6,3345.3,1142.9,440.9,2421.1,2915.2,199.4,59,16.1
0.185011,414.0,104.5,2341.4,176.9,3136.1,1591.2,426.9,2413.9,2923.8,199.5,59.1,16.5
0.187011,403.9,81.2,2334.2,203.8,2918.7,1402.5,413.1,2404.4,2931.8,199.6,59.1,16.7
0.189011,396.6,64.5,2327.6,205.1,2850.0,1281.0,399.5,2392.8,2938.9,199.7,59.1,16.8
0.191011,391.2,53.7,2329.3,173.8,2855.1,1330.0,386.1,2379.3,2945.3,199.9,59.1,16.8
0.193011,386.5,47.0,2336.7,136.4,2884.9,1494.5,373.1,2364.1,2950.9,200,59,16.5
0.195011,382.0,41.7,2342.6,114.3,2872.9,1607.3,360.4,2347.6,2955.9,200.2,58.7,15.9
0.197011,377.4,36.4,2342.5,111.4,2809.6,1498.9,348.2,2330.1,2960.1,200.4,58.3,18.3
0.199011,373.5,32.1,2331.8,126.0,2768.8,1223.3,336.5,2311.9,2963.8,200.7,57.7,23.6
0.201011,369.7,29.5,2307.9,144.5,2781.4,952.2,325.3,2293.4,2966.8,201,56.9,27.1
0.203011,365.8,29.3,2279.8,148.2,2838.6,781.0,314.7,2274.7,2969.4,201.3,55.9,24.1
0.205011,360.9,31.5,2257.3,140.0,2926.2,662.1,304.9,2256.4,2971.4,201.6,54.6,9.7
0.207011,351.8,37.1,2238.6,129.6,3019.5,505.8,295.7,2238.7,2973.1,202,53.1,-22.6
0.209011,330.2,46.5,2222.1,124.5,3074.4,358.5,287.4,2221.9,2974.4,202.4,51.5,-69.6
0.211011,290.2,52.2,2207.1,123.7,3103.3,275.0,279.9,2206.3,2975.4,202.8,50,-121.4
0.213011,248.7,38.4,2192.5,123.8,3123.6,238.5,273.3,2192.2,2976.1,203.2,48.8,-168.2
0.215011,229.8,21.8,2183.6,138.4,3148.6,251.2,267.7,2179.9,2976.6,203.7,48,-200
0.217011,223.3,15.0,2189.9,196.0,3195.4,342.7,263,2169.4,2977,204.2,47.3,-213.4
0.219011,221.0,13.4,2239.0,362.8,3266.1,666.2,259.3,2161.1,2977.3,204.7,46.8,-215.1
0.221011,220.1,13.2,2470.2,682.3,2919.7,2734.5,256.7,2155.1,2977.4,205.2,46.2,-210.1
0.223011,219.7,13.6,1936.7,2676.0,2683.4,489.3,255.1,2151.4,2977.5,205.6,45.4,-203.4
0.225011,219.4,13.1,2100.9,2334.9,2714.3,563.2,254.5,2150.2,2977.5,206.1,44.4,-200
