time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078011,751.0,143.7,1532.9,207.0,2590.4,193.7,742.9,1520.5,2585.8,181,67.6,20.9
0.080011,749.6,144.7,1521.0,205.5,2593.3,195.0,733.9,1510.1,2588.6,180.9,67.5,20.9
0.082011,747.1,144.1,1509.2,202.8,2594.1,200.5,725.2,1500.8,2591.6,180.7,67.5,20.9
0.084011,743.5,142.7,1499.7,199.7,2593.2,204.6,717.6,1492.9,2594.8,180.6,67.4,21
0.086011,738.6,141.4,1492.1,196.0,2592.7,203.2,711.4,1486.5,2598.2,180.5,67.3,21.2
0.088011,734.0,140.4,1486.9,191.2,2594.3,194.9,707,1481.4,2601.8,180.3,67.2,21.5
0.090011,729.7,139.2,1482.7,184.4,2597.8,181.3,704.7,1477.7,2605.6,180.2,67.1,21.9
0.092011,726.0,137.3,1478.2,176.8,2601.9,168.2,704.6,1475.2,2609.4,180.1,67.1,22.3
0.094011,722.6,134.7,1472.6,167.9,2606.1,159.4,706.6,1473.7,2613.2,180,67,22.5
0.096011,719.4,131.2,1465.8,157.3,2611.6,156.6,710.4,1473,2616.8,179.9,67,22.6
0.098011,716.9,127.9,1460.0,147.2,2618.8,158.5,715.6,1472.6,2620.3,179.7,66.9,22.5
0.100011,714.6,124.9,1456.7,138.9,2627.7,160.9,721.6,1472.2,2623.3,179.6,66.9,22.3
0.102011,712.4,123.2,1456.3,134.3,2635.3,162.1,727.7,1471.4,2625.9,179.5,66.8,22
0.104011,709.4,123.2,1457.3,132.9,2639.2,163.9,733.2,1469.9,2627.8,179.3,66.7,21.7
0.106011,705.7,124.9,1457.9,134.2,2638.1,166.8,737.2,1467.2,2629,179.1,66.6,21.3
0.108011,701.2,128.5,1457.4,137.9,2633.8,169.6,738.8,1463.1,2629.3,179,66.4,20.9
0.110011,696.5,133.0,1455.6,143.7,2629.5,171.3,737.4,1457.3,2628.7,178.8,66.2,20.5
0.112011,691.4,138.3,1452.3,153.3,2626.7,173.3,732.2,1449.5,2627.1,178.6,66,19.9
0.114011,685.5,145.1,1446.9,170.1,2624.8,177.9,722.9,1439.7,2624.4,178.4,65.7,19
0.116011,679.1,153.2,1438.8,192.8,2622.3,184.4,709.1,1427.9,2620.8,178.2,65.3,18.6
0.118011,671.8,163.5,1426.1,219.4,2616.9,188.9,690.8,1414.1,2616.3,178,64.8,22.1
0.120011,664.0,174.6,1409.4,242.7,2608.7,187.9,668.1,1398.7,2610.8,177.7,64.1,26.1
0.122011,654.7,185.8,1388.6,259.1,2598.2,180.3,641.6,1381.7,2604.7,177.5,63.3,26
0.124011,644.8,196.6,1368.9,262.1,2588.4,167.2,611.8,1363.7,2598,177.3,62.3,17.3
0.126011,635.0,212.8,1351.7,254.0,2580.5,151.4,579.6,1345.1,2591,177,61.1,-5.5
0.128011,625.5,242.3,1335.2,240.6,2574.9,137.2,546.2,1326.3,2583.8,176.8,59.5,-46.3
0.130011,615.6,283.6,1318.3,229.4,2572.3,129.9,512.6,1308.1,2576.7,176.5,57.7,-96.5
0.132011,596.1,333.0,1296.9,222.9,2572.5,131.6,480.2,1290.8,2570,176.3,55.6,-146.6
0.134011,555.4,359.8,1269.5,216.6,2574.9,146.6,450.1,1275.1,2563.8,176.1,53.1,-186.7
0.136011,493.0,333.9,1234.7,193.8,2576.5,187.9,423.6,1261.4,2558.4,175.9,50.2,-208.4
0.138011,405.2,287.9,1206.5,159.0,2564.6,264.9,401.8,1250.3,2554,0,47.4,-215.3
0.140011,296.9,214.0,1196.3,143.4,2532.2,319.1,385.5,1242,2550.8,0,44.2,-213
0.142011,234.2,160.8,1225.4,224.1,2540.2,372.9,375.5,1237,2548.7,0,41.1,-206.6
0.144011,204.5,171.0,1321.7,437.0,2558.6,459.0,372.1,1235.2,2548.1,0,38.6,-200.9
