time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,569.2,65.7,1169.4,102.3,2585.2,120.1,565.4,1169,2585,137.1,76.5,27.7
0.088000,568.7,65.4,1167.7,99.9,2585.9,117.5,565.6,1168.1,2587.5,136.9,76.5,25.6
0.090000,567.7,65.1,1166.2,96.3,2585.9,114.3,565.8,1167.2,2589.6,136.7,76.4,22.8
0.092000,567.0,66.6,1166.2,95.1,2586.4,113.1,566.1,1166.1,2591.2,136.4,76.4,19.9
0.094000,566.3,67.5,1166.3,93.2,2587.2,111.3,566.4,1165,2592.5,136.2,76.4,17.4
0.096000,565.1,65.8,1166.0,89.5,2587.9,108.2,566.6,1163.9,2593.4,136,76.4,15.9
0.098000,564.3,65.0,1165.9,90.0,2589.4,107.2,566.6,1162.7,2594.1,135.7,76.4,14.8
0.100000,564.3,66.5,1165.5,95.5,2591.2,108.3,566.4,1161.5,2594.5,135.4,76.3,14.2
0.102000,564.2,67.5,1162.9,99.9,2592.2,109.4,566,1160.2,2594.7,135.2,76.3,13.9
0.104000,563.1,67.3,1158.9,99.9,2592.6,111.9,565.2,1158.7,2594.8,134.9,76.3,14
0.106000,561.6,68.4,1155.3,99.1,2593.5,119.1,564.2,1157.2,2594.9,134.6,76.2,14.5
0.108000,560.3,70.1,1153.0,97.2,2595.3,125.7,562.8,1155.5,2595.1,134.3,76.2,15.9
0.110000,558.8,69.0,1151.4,92.4,2597.4,126.4,561.1,1153.6,2595.4,134,76.1,17.7
0.112000,557.1,67.1,1150.5,89.3,2600.0,125.3,559.1,1151.6,2595.9,133.7,76.1,19.4
0.114000,555.8,68.0,1150.2,92.2,2603.1,127.8,556.9,1149.2,2596.8,133.4,76,20.5
0.116000,554.5,70.0,1148.4,96.3,2606.2,131.2,554.4,1146.7,2597.9,133.1,75.9,20.6
0.118000,552.6,69.9,1144.2,96.0,2608.2,131.1,551.8,1143.8,2599.5,132.7,75.8,19.9
0.120000,550.2,69.9,1139.2,96.0,2610.2,131.1,549.1,1140.6,2601.5,132.4,75.6,18.6
0.122000,547.9,72.6,1134.9,99.9,2613.0,134.2,546.3,1137.1,2603.9,132.1,75.5,17.1
0.124000,546.0,73.9,1131.7,101.9,2615.2,137.2,543.6,1133.4,2606.8,131.8,75.3,15.7
0.126000,544.0,71.6,1128.7,99.0,2616.4,138.9,541,1129.4,2610.1,131.5,75.1,14.6
0.128000,542.0,69.9,1126.4,97.3,2617.1,145.1,538.5,1125.1,2613.7,131.1,74.9,13.5
0.130000,539.8,71.2,1123.9,98.6,2617.5,159.7,536.1,1120.7,2617.7,130.8,74.7,12.5
0.132000,536.6,71.7,1119.4,96.7,2616.7,178.1,534,1116.2,2621.9,130.5,74.3,11.7
0.134000,533.0,69.3,1113.2,90.9,2614.6,193.8,532.2,1111.7,2626.3,130.2,74,11.3
0.136000,528.9,67.9,1106.3,87.2,2611.0,213.1,530.5,1107.2,2630.6,130,73.5,11.6
0.138000,525.4,70.2,1100.3,87.1,2607.5,233.3,529.2,1102.8,2635,129.7,73,13.1
0.140000,523.0,72.4,1095.7,84.7,2606.6,246.5,528,1098.7,2639.1,129.4,72.4,15.1
0.142000,522.8,72.3,1091.8,78.9,2613.2,259.1,527.1,1094.9,2643,129.2,71.8,16.8
0.144000,524.8,73.8,1089.1,75.4,2632.7,290.4,526.3,1091.5,2646.5,128.9,71.2,17.6
0.146000,528.0,79.2,1088.3,74.3,2667.7,352.9,525.8,1088.6,2649.5,128.7,70.4,17.4
0.148000,529.9,83.1,1088.1,69.7,2702.2,427.7,525.4,1086.3,2651.9,128.5,69.6,20
0.150000,528.6,82.0,1086.4,62.0,2700.3,448.3,525.1,1084.6,2653.7,128.3,68.6,22.3
0.152000,524.9,85.9,1084.4,59.0,2668.9,386.1,524.9,1083.6,2654.8,128.1,67.4,20.5
0.154000,520.4,120.6,1085.8,78.3,2622.6,336.2,524.9,1083.2,2655.2,127.9,66,10.6
