time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.170000,846.5,252.9,1903.5,209.6,3129.1,290.8,834.2,1899.9,3123.6,177.3,56.9,22.2
0.172000,843.4,253.5,1907.1,200.2,3141.2,278.2,827.4,1899.9,3129.5,177.3,56.8,22.1
0.174000,839.8,254.1,1910.2,188.9,3154.9,270.3,820.9,1900.2,3135.7,177.3,56.7,21.9
0.176000,834.8,254.7,1911.5,177.7,3166.5,266.5,815,1900.5,3142.1,177.3,56.6,21.9
0.178000,828.6,255.0,1910.8,169.8,3171.2,263.5,809.5,1901,3148.3,177.4,56.4,21.9
0.180000,821.1,254.4,1908.1,167.9,3167.4,259.7,804.6,1901.6,3154.3,177.4,56.3,21.9
0.182000,811.6,252.7,1904.1,172.8,3159.8,258.1,800.2,1902.2,3159.9,177.4,56.2,21.8
0.184000,801.1,251.0,1900.2,181.7,3155.4,262.2,796.5,1902.8,3165,177.4,56,21.7
0.186000,790.4,250.9,1898.1,191.8,3157.9,274.3,793.4,1903.3,3169.4,177.4,55.8,21.4
0.188000,779.8,252.7,1897.8,202.3,3164.0,292.7,791,1903.8,3172.9,177.4,55.6,21.1
0.190000,768.5,254.7,1897.6,213.9,3166.6,311.3,789.3,1904.1,3175.5,177.4,55.4,20.7
0.192000,756.0,256.8,1895.9,228.1,3159.9,322.7,788.2,1904.4,3177.1,177.4,55.2,20.2
0.194000,742.2,260.2,1891.1,245.8,3145.7,326.0,787.9,1904.4,3177.6,177.4,54.9,19.6
