time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.522989,295.3,51.8,1015.2,123.9,2178.1,194.1,179.4,907.9,2055.3,135.6,72.5,24.8
0.524989,296.1,50.1,1017.1,120.9,2163.2,198.0,174.3,909.1,2048.1,135.6,72.6,24.4
0.526989,297.5,48.8,1018.1,121.3,2147.0,196.3,169.7,911.6,2041.7,135.7,72.7,23.7
0.528989,298.4,50.0,1019.5,129.2,2131.0,191.8,165.6,915.3,2036,135.8,72.9,22.9
0.530989,299.3,51.3,1023.0,139.0,2118.7,183.2,162.2,920.4,2031.1,135.9,73.1,22
0.532989,301.1,50.7,1027.0,146.9,2110.9,172.2,159.3,926.6,2027.1,136.1,73.4,21.3
0.534989,302.8,51.0,1030.0,158.2,2103.9,163.0,156.9,934.2,2023.7,136.3,73.6,20.7
0.536989,303.5,52.9,1035.4,173.4,2096.4,155.2,155.2,943,2021.2,136.5,73.9,20.6
0.538989,304.1,53.7,1046.3,183.6,2089.6,148.5,154,953.1,2019.4,136.8,74.2,20.6
0.540989,305.2,53.5,1058.9,192.5,2083.0,148.9,153.3,964.3,2018.4,137,74.5,20.8
0.542989,306.1,55.9,1068.5,214.6,2073.8,162.8,153.2,976.8,2018.1,137.3,74.8,20.9
0.544989,306.1,59.2,1073.8,248.8,2059.9,183.7,153.6,990.5,2018.6,137.6,75.1,21
0.546989,305.9,59.2,1076.0,275.2,2044.8,194.2,154.6,1005.4,2019.8,137.9,75.5,20.9
0.548989,305.6,57.8,1080.4,283.9,2035.2,190.4,156.1,1021.4,2021.7,138.3,75.9,20.7
0.550989,305.3,59.0,1091.4,283.2,2033.5,178.9,158.1,1038.5,2024.4,138.6,76.2,20.4
0.552989,305.4,61.2,1109.3,282.5,2038.1,159.7,160.6,1056.7,2027.7,139,76.6,20.2
0.554989,305.6,61.3,1134.0,291.7,2044.2,139.5,163.5,1076,2031.7,139.3,77,20.1
0.556989,305.4,60.3,1171.6,318.6,2048.4,129.8,167,1096.3,2036.4,139.7,77.3,20
0.558989,305.5,59.2,1225.7,345.0,2051.0,132.7,170.9,1117.6,2041.7,140,77.6,20.1
0.560989,306.9,56.7,1285.1,338.7,2054.2,141.4,175.2,1139.8,2047.7,140.4,77.9,20.1
0.562989,308.9,54.1,1342.0,307.4,2059.8,155.6,180,1163,2054.2,140.7,78.2,20
0.564989,310.8,54.2,1394.4,271.4,2069.1,178.8,185.2,1187,2061.3,141,78.4,19.8
0.566989,313.3,56.1,1434.2,239.2,2079.1,204.4,190.8,1211.9,2069,141.4,78.6,19.3
0.568989,316.7,57.0,1459.9,217.6,2082.5,223.7,196.8,1237.5,2077.2,141.7,78.7,18.6
0.570989,319.7,57.1,1481.5,209.6,2076.7,239.6,203.1,1263.8,2085.9,142,78.8,17.8
0.572989,322.4,58.0,1509.6,205.6,2068.7,255.2,209.7,1290.9,2095.1,142.3,78.8,17.2
0.574989,326.0,58.8,1542.5,189.7,2067.7,263.1,216.7,1318.5,2104.8,142.5,78.8,16.8
0.576989,330.5,59.0,1574.6,162.9,2075.7,257.4,224,1346.8,2114.8,142.8,78.8,16.9
0.578989,334.8,60.4,1605.2,136.1,2090.7,241.5,231.6,1375.5,2125.3,143,78.7,17.2
0.580989,339.1,62.2,1630.9,115.9,2106.7,220.1,239.4,1404.8,2136.2,143.2,78.7,17.7
0.582989,343.6,62.3,1649.2,105.5,2118.8,200.6,247.4,1434.4,2147.3,143.4,78.6,18.2
0.584989,347.6,61.6,1663.2,106.7,2129.3,188.5,255.7,1464.4,2158.8,143.6,78.5,18.5
0.586989,351.2,62.0,1679.3,119.4,2141.7,181.8,264.1,1494.7,2170.6,143.8,78.5,18.8
0.588989,354.9,62.4,1701.9,136.6,2156.5,173.8,272.8,1525.2,2182.6,143.9,78.4,19
0.590989,357.8,62.7,1729.5,142.9,2173.6,159.9,281.5,1555.9,2194.8,144.1,78.4,19.1
0.592989,359.5,63.4,1755.1,133.7,2190.3,143.4,290.4,1586.7,2207.2,144.2,78.4,19.1
0.594989,360.4,62.9,1773.7,123.5,2200.9,135.0,299.4,1617.6,2219.7,144.3,78.3,19.1
0.596989,360.8,59.0,1785.9,125.6,2204.2,142.9,308.5,1648.5,2232.3,144.3,78.2,18.9
0.598989,360.5,54.6,1795.7,145.1,2203.8,168.2,317.6,1679.3,2245.1,144.4,78.2,18.5
0.600989,360.0,53.0,1808.9,183.1,2204.8,205.0,326.7,1709.9,2257.8,144.4,78.1,18.1
0.602989,359.6,53.6,1830.0,230.6,2210.7,242.3,335.9,1740.4,2270.6,144.4,78,17.7
0.604989,358.8,55.4,1855.9,260.8,2223.9,274.4,345,1770.7,2283.4,144.4,77.9,17.5
0.606989,357.4,58.3,1876.8,253.4,2246.8,304.5,354.1,1800.6,2296.1,144.4,77.8,17.6
0.608989,356.6,61.1,1888.4,220.8,2274.7,327.1,363.1,1830.1,2308.8,144.4,77.7,17.9
0.610989,357.2,61.9,1894.5,187.0,2298.8,332.2,372.1,1859.3,2321.3,144.4,77.5,18.3
0.612989,358.7,62.0,1899.3,164.6,2318.2,319.3,380.9,1887.9,2333.7,144.4,77.4,18.6
0.614989,361.3,62.6,1903.9,155.8,2332.8,297.2,389.6,1916,2345.9,144.3,77.2,18.7
0.616989,365.0,62.1,1908.2,157.8,2339.7,279.8,398.2,1943.5,2357.9,144.3,77.1,18.4
0.618989,368.4,60.5,1912.7,170.1,2340.2,276.4,406.6,1970.4,2369.7,144.2,77,17.7
0.620989,370.7,59.3,1919.3,201.4,2337.3,287.6,414.8,1996.5,2381.2,144.1,76.9,17.1
0.622989,373.0,58.6,1929.9,265.0,2330.3,304.0,422.7,2021.9,2392.4,144.1,76.8,16.6
0.624989,375.6,58.7,1947.5,366.6,2317.9,315.0,430.5,2046.5,2403.3,144,76.7,16.6
0.626989,377.5,60.6,1980.8,494.7,2303.0,326.9,438,2070.2,2413.8,144,76.6,17.4
0.628989,378.9,63.6,2038.3,613.8,2286.5,351.8,445.2,2093,2424,143.9,76.5,18.6
0.630989,380.7,65.0,2102.4,664.8,2270.0,394.3,452.2,2114.8,2433.7,143.8,76.4,20.1
0.632989,381.8,65.1,2152.2,636.8,2256.0,466.1,458.8,2135.6,2443.1,143.8,76.3,21.5
0.634989,381.6,66.1,2184.8,532.3,2257.4,609.0,465.1,2155.4,2452,143.7,76.2,22.3
0.636989,381.8,68.2,2186.9,491.9,2295.0,677.7,471.1,2174.1,2460.4,143.7,76.1,22.6
0.638989,383.1,70.5,2182.0,481.2,2338.9,665.4,476.7,2191.7,2468.3,143.6,76,22.5
0.640989,384.0,73.9,2145.4,447.4,2409.3,590.4,482,2208.2,2475.7,143.6,75.9,22.2
0.642989,384.6,78.7,2100.5,373.3,2474.7,486.7,486.9,2223.4,2482.7,143.5,75.8,22
0.644989,386.7,83.2,2066.9,291.0,2514.6,395.8,491.4,2237.4,2489,143.5,75.7,22
0.646989,389.8,87.2,2047.0,223.3,2538.6,339.0,495.6,2250.2,2494.8,143.5,75.6,22.2
0.648989,392.6,91.8,2037.2,175.6,2559.0,312.7,499.3,2261.7,2500,143.4,75.5,22.6
0.650989,395.2,95.3,2033.7,147.1,2579.0,308.8,502.6,2271.9,2504.7,143.4,75.4,23
0.652989,397.3,96.1,2034.0,133.2,2598.7,321.9,505.4,2280.8,2508.7,143.4,75.3,23.4
0.654989,398.1,96.0,2037.3,126.2,2623.5,348.9,507.9,2288.4,2512.2,143.4,75.2,23.8
0.656989,398.5,96.5,2042.0,119.4,2655.7,379.2,509.9,2294.6,2515,143.4,75.1,24.3
0.658989,399.9,96.0,2045.3,112.3,2687.0,402.0,511.5,2299.4,2517.2,143.4,75.1,24.9
0.660989,400.9,94.4,2046.7,107.4,2709.9,416.7,512.6,2302.9,2518.8,143.4,75,25.4
0.662989,400.5,93.2,2047.7,105.5,2725.4,420.4,513.2,2305,2519.7,143.4,74.9,25.7
0.664989,400.1,92.6,2049.1,107.1,2733.0,405.6,513.5,2305.7,2520.1,0,74.8,25.6
