time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118011,861.0,173.7,1389.1,133.7,3345.5,232.4,843.8,1407.8,3337.9,205.4,62.4,18.3
0.120011,865.8,168.3,1393.9,126.1,3358.4,230.7,847.5,1410.9,3348.3,205.4,62.3,18.2
0.122011,868.7,166.2,1397.9,118.1,3366.2,233.8,851.4,1413.7,3358.1,205.3,62.1,18.5
0.124011,869.8,167.4,1401.0,111.5,3372.3,238.4,855.5,1416.1,3367.2,205.3,61.9,19.1
0.126011,869.7,171.0,1403.3,107.0,3379.9,240.7,859.5,1418.1,3375.6,205.3,61.8,20
0.128011,869.6,176.2,1404.9,104.4,3389.9,240.3,863.6,1419.5,3383.1,205.3,61.6,21.4
0.130011,870.3,182.4,1406.1,103.3,3401.0,239.6,867.5,1420.5,3389.9,205.3,61.5,23.1
0.132011,872.1,188.1,1407.5,103.2,3408.5,241.5,871.3,1420.9,3395.7,205.3,61.4,24.9
0.134011,874.5,192.7,1409.6,103.9,3409.8,247.4,874.8,1420.8,3400.7,205.3,61.3,26.5
0.136011,876.9,196.1,1412.2,105.0,3406.8,256.2,878,1420.1,3404.7,205.4,61.2,27.5
0.138011,878.4,198.6,1414.7,106.0,3404.1,267.6,880.9,1419,3407.8,205.4,61.1,28.2
0.140011,878.9,200.7,1417.0,106.8,3404.3,282.4,883.4,1417.5,3410,205.4,61,28.7
0.142011,878.5,202.9,1419.1,107.1,3406.5,298.7,885.5,1415.7,3411.3,205.4,60.9,29
0.144011,878.0,205.5,1421.1,106.9,3408.1,309.3,887.1,1413.7,3411.8,205.5,60.9,29.3
0.146011,877.7,208.6,1422.8,106.6,3408.0,311.3,888.3,1411.6,3411.5,205.5,60.8,29.4
0.148011,877.6,212.3,1424.1,107.2,3406.9,308.7,889,1409.7,3410.5,205.6,60.8,29.3
0.150011,877.6,216.8,1424.8,109.4,3406.1,307.4,889.3,1408,3408.9,205.6,60.7,29
0.152011,877.8,222.2,1425.0,113.3,3406.2,309.2,889.1,1406.7,3406.8,205.7,60.7,28.8
0.154011,878.6,228.2,1425.0,118.2,3407.2,312.4,888.6,1406,3404.1,205.7,60.6,28.5
0.156011,879.7,234.2,1425.5,123.2,3408.2,316.3,887.7,1406.1,3401.1,205.8,60.6,28.3
0.158011,880.4,238.9,1427.1,127.5,3408.0,324.1,886.6,1407.1,3397.9,205.9,60.5,28.1
0.160011,880.2,242.0,1429.9,131.3,3404.8,339.3,885.1,1409.2,3394.4,206,60.5,27.9
0.162011,879.3,242.7,1433.5,134.9,3396.8,357.0,883.5,1412.5,3390.9,206,60.5,27.7
0.164011,877.6,242.2,1437.4,139.6,3386.5,369.2,881.7,1417.2,3387.3,206.1,60.4,27.6
0.166011,875.2,242.4,1441.2,146.9,3380.0,375.7,879.9,1423.3,3383.8,206.2,60.3,27.4
0.168011,872.8,243.9,1444.8,156.8,3379.3,381.9,878,1431,3380.5,206.3,60.3,27.3
0.170011,872.0,246.2,1449.1,168.5,3381.6,390.5,876.1,1440.2,3377.4,206.5,60.2,27.2
0.172011,873.6,248.3,1455.2,180.5,3382.2,402.0,874.3,1451,3374.6,206.6,60.1,27.2
0.174011,876.8,249.3,1463.3,191.3,3379.1,415.1,872.7,1463.3,3372,206.7,60,27.1
0.176011,879.8,249.1,1472.9,201.4,3373.5,428.3,871.1,1477,3369.9,206.8,60,27
0.178011,881.3,247.3,1482.3,210.8,3367.2,438.1,869.8,1492.2,3368.1,206.9,59.9,27
0.180011,881.4,243.9,1491.3,220.1,3360.9,445.2,868.7,1508.6,3366.7,207.1,59.8,27
0.182011,881.5,239.0,1501.1,229.5,3354.0,453.3,867.8,1526,3365.7,207.2,59.8,26.9
0.184011,881.8,234.0,1512.9,239.7,3346.5,464.2,867.1,1544.3,3365,207.4,59.7,26.6
0.186011,882.0,229.9,1527.6,251.8,3341.6,475.2,866.7,1563.3,3364.7,207.5,59.7,26
0.188011,881.2,227.3,1545.1,266.3,3343.5,482.4,866.5,1582.7,3364.8,207.7,59.6,24.9
0.190011,879.4,225.5,1563.6,280.9,3352.0,483.8,866.4,1602.2,3365.1,207.8,59.5,23.6
0.192011,877.0,222.7,1583.4,293.2,3363.0,477.4,866.6,1621.5,3365.7,207.9,59.4,22.4
0.194011,874.9,217.6,1603.4,300.3,3370.9,462.2,866.9,1640.4,3366.5,208.1,59.3,21.5
0.196011,873.4,209.9,1624.4,303.7,3373.7,441.5,867.3,1658.6,3367.4,208.2,59.2,21.2
0.198011,872.4,200.6,1647.3,307.0,3374.0,422.3,867.8,1675.8,3368.4,208.4,59.1,21.4
0.200011,871.3,191.5,1672.7,311.0,3375.7,410.4,868.4,1691.7,3369.5,208.5,59.1,22
0.202011,869.6,184.3,1699.8,313.6,3379.8,407.5,868.9,1706.1,3370.5,208.7,59,22.6
0.204011,867.2,180.3,1725.2,313.5,3383.7,411.3,869.5,1718.7,3371.5,208.8,58.8,22.9
0.206011,863.8,178.9,1749.1,312.2,3384.4,418.8,870,1729.3,3372.3,208.9,58.7,22.8
0.208011,859.9,179.7,1770.3,310.6,3381.0,429.1,870.4,1737.7,3373,209.1,58.5,22.5
0.210011,855.7,182.6,1788.8,307.6,3375.8,445.3,870.7,1743.8,3373.6,209.2,58.3,22
0.212011,851.2,188.6,1803.9,302.4,3371.4,473.9,870.9,1747.6,3373.9,209.3,58.1,21.2
0.214011,846.2,199.0,1815.5,298.5,3366.6,521.5,870.9,1748.8,3374,209.4,57.7,20.1
