time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.146011,667.0,139.7,1648.6,338.0,2941.4,384.5,670.1,1648.6,2941.5,207.8,62.6,23.8
0.148011,662.2,136.4,1661.1,340.6,2953.6,402.1,664.7,1661.9,2958.5,207.8,62.7,23.8
0.150011,657.1,133.7,1676.9,348.9,2970.0,424.3,658.9,1676,2976.8,207.9,62.7,24.2
0.152011,651.4,131.6,1695.0,364.2,2993.3,446.4,652.8,1691.1,2996.5,208,62.7,24.6
0.154011,645.9,129.9,1711.3,383.3,3018.6,460.5,646.4,1706.8,3017.4,208,62.7,24.9
0.156011,640.6,127.9,1726.9,402.4,3042.7,465.0,639.9,1723.3,3039.2,208.1,62.7,24.7
0.158011,635.5,125.2,1744.1,414.7,3064.7,461.8,633.3,1740.1,3061.8,208.2,62.6,24.2
0.160011,631.1,122.2,1760.0,415.0,3085.7,459.1,626.7,1757.3,3084.9,208.2,62.6,23.5
0.162011,627.3,118.7,1773.2,408.3,3114.9,463.3,620.1,1774.4,3108.1,208.3,62.5,22.8
0.164011,624.1,116.0,1784.0,404.4,3152.0,462.2,613.8,1791.4,3131.1,208.4,62.5,22
0.166011,620.7,115.3,1798.3,406.9,3114.5,1993.0,607.7,1807.8,3153.5,208.4,62.3,21.3
0.168011,616.6,117.7,1819.7,408.3,3114.2,2247.6,602,1823.5,3175,208.5,62.2,20.5
0.170011,612.2,123.0,1841.8,397.3,3182.7,2745.6,596.8,1838.1,3195,208.6,62,19.7
0.172011,607.0,131.1,1859.6,370.9,3213.9,354.4,592.1,1851.5,3213.3,208.6,61.7,18.9
0.174011,601.2,140.9,1869.0,339.7,3226.4,332.1,588,1863.2,3229.4,208.7,61.3,18.1
0.176011,593.9,153.3,1874.0,311.9,3244.7,303.5,584.5,1873.2,3243.1,208.8,60.9,17.4
0.178011,583.3,170.6,1878.8,291.6,3262.7,266.1,581.8,1881.1,3254.1,208.8,60.4,16.8
0.180011,568.9,192.2,1885.3,281.1,3274.1,232.5,579.8,1887,3262.1,208.9,59.8,16.3
0.182011,550.9,212.6,1889.8,279.0,3285.1,217.2,578.6,1890.5,3266.9,208.9,59.2,15.8
0.184011,535.5,215.6,1884.1,279.8,3298.7,248.9,578.2,1891.7,3268.6,209,58.4,15.3
