time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.138011,822.7,199.7,1062.4,181.9,2832.0,736.1,821,1064.9,2894,200.5,61.8,26.9
0.140011,823.1,203.1,1060.7,184.4,2819.6,718.2,821.2,1064,2880.8,200.5,61.8,28.1
0.142011,823.1,207.1,1058.6,186.8,2815.7,714.0,821.2,1063.1,2867.7,200.5,61.8,29.3
0.144011,822.7,210.4,1056.7,188.3,2823.4,721.8,821.2,1062.2,2854.9,200.5,61.8,30.3
0.146011,822.3,212.4,1055.7,188.9,2839.6,734.3,821.1,1061.4,2842.5,200.5,61.8,30.8
0.148011,821.6,213.9,1055.0,189.3,2851.1,742.1,821,1060.6,2830.7,200.5,61.7,31.1
0.150011,820.7,215.7,1053.9,190.3,2846.3,739.9,820.8,1059.8,2819.6,200.5,61.7,31.3
0.152011,819.8,217.6,1052.8,192.2,2829.4,727.1,820.6,1059,2809.1,200.5,61.6,31.3
0.154011,819.6,217.3,1052.8,194.2,2812.4,709.6,820.3,1058.2,2799.5,200.4,61.6,31.2
0.156011,820.3,213.2,1054.7,195.1,2800.3,695.1,820,1057.4,2790.7,200.4,61.6,31
0.158011,821.2,205.4,1058.1,194.2,2791.1,687.4,819.6,1056.6,2782.9,200.4,61.5,30.5
0.160011,821.5,196.7,1061.7,192.2,2783.2,686.4,819.2,1055.8,2776,200.3,61.5,29.9
0.162011,821.1,190.3,1064.2,190.3,2774.2,686.0,818.8,1054.9,2770.1,200.3,61.5,29.3
0.164011,820.6,188.3,1064.4,189.9,2761.9,677.3,818.4,1053.9,2765.2,200.2,61.5,29
0.166011,820.3,191.5,1061.9,192.0,2751.4,662.3,817.9,1052.9,2761.2,200.2,61.5,29.1
0.168011,820.0,198.5,1057.5,195.6,2746.5,652.1,817.4,1051.8,2758.2,200.1,61.4,29.8
0.170011,819.0,206.4,1052.7,199.2,2747.7,654.6,817,1050.5,2756,200.1,61.4,30.7
0.172011,817.4,212.7,1049.1,202.7,2752.6,669.7,816.5,1049.2,2754.7,200.1,61.3,31.6
0.174011,815.8,215.9,1047.0,207.2,2760.0,692.9,816,1047.8,2754.2,200,61.3,32.1
0.176011,814.8,216.0,1046.0,213.0,2770.0,716.2,815.6,1046.3,2754.4,200,61.2,32.1
0.178011,814.2,213.7,1045.7,218.6,2782.8,727.7,815.2,1044.6,2755.1,199.9,61.2,31.4
0.180011,813.5,210.0,1045.9,222.2,2794.2,720.2,814.8,1042.8,2756.4,199.9,61.1,30.3
0.182011,812.8,206.6,1046.0,223.1,2796.1,701.3,814.5,1040.8,2758,199.9,61,29.2
0.184011,812.6,205.9,1045.1,222.4,2785.5,683.5,814.2,1038.7,2759.9,199.9,60.9,28.3
0.186011,813.0,208.6,1042.7,221.5,2765.4,669.2,814,1036.4,2762,199.9,60.8,27.7
0.188011,813.7,215.9,1038.1,221.8,2746.6,658.5,813.8,1034,2764.2,199.9,60.7,27.4
0.190011,813.7,231.4,1029.9,224.1,2742.6,661.3,813.8,1031.4,2766.3,199.9,60.6,27.2
0.192011,812.2,254.9,1018.8,225.9,2752.8,684.1,813.8,1028.7,2768.2,199.9,60.6,27
0.194011,809.2,278.4,1008.9,225.2,2765.8,721.9,813.9,1025.8,2769.9,199.9,60.5,26.7
0.196011,806.9,293.5,1003.7,225.5,2772.4,765.1,814.1,1022.8,2771.3,199.9,60.4,26.1
0.198011,807.6,297.0,1003.2,230.2,2771.1,801.2,814.4,1019.7,2772.1,199.9,60.3,25
0.200011,810.9,290.4,1005.9,239.2,2767.7,820.9,814.8,1016.4,2772.5,200,60.3,23.8
0.202011,814.4,276.6,1010.6,249.2,2764.6,818.5,815.3,1013,2772.3,200,60.2,22.8
0.204011,816.0,260.7,1015.9,256.2,2758.9,789.8,815.9,1009.5,2771.5,200,60.2,22.2
0.206011,816.0,248.8,1019.3,259.2,2750.0,741.0,816.6,1006,2770.1,200.1,60.1,22.5
0.208011,815.7,245.1,1018.9,261.5,2740.2,689.0,817.4,1002.3,2767.9,200.2,60,24
0.210011,816.8,250.9,1013.9,266.6,2732.3,649.5,818.4,998.6,2765.1,200.2,60,25.9
0.212011,818.9,264.0,1005.4,272.8,2730.0,632.8,819.4,994.9,2761.6,200.3,59.9,27.9
0.214011,820.9,281.0,994.9,276.3,2734.8,632.3,820.4,991.2,2757.4,200.4,59.8,29.2
0.216011,821.9,296.4,985.2,275.8,2744.7,638.4,821.6,987.4,2752.6,200.5,59.7,29.3
0.218011,822.9,304.0,978.9,275.4,2753.0,642.2,822.8,983.7,2747.3,200.5,59.6,28.2
0.220011,825.5,304.9,974.7,279.3,2755.7,645.7,824.1,980.1,2741.4,200.6,59.5,26.6
0.222011,829.9,304.7,969.6,288.0,2754.5,654.3,825.4,976.5,2735.1,200.7,59.5,24.9
0.224011,836.6,302.7,961.6,301.8,2752.0,663.7,826.8,972.9,2728.5,200.8,59.4,23.5
0.226011,844.3,289.7,952.9,323.6,2748.1,662.8,828.1,969.5,2721.6,200.9,59.4,22.9
0.228011,846.9,262.4,951.3,350.0,2741.5,643.9,829.5,966.3,2714.6,201,59.3,22.8
0.230011,842.8,236.8,957.3,366.2,2733.3,609.9,830.8,963.1,2707.6,201,59.3,23
0.232011,836.7,220.3,964.5,371.5,2726.2,576.1,832.1,960.2,2700.5,201.1,59.2,23.4
0.234011,831.1,210.1,970.9,372.1,2720.3,558.6,833.3,957.4,2693.7,201.2,59.1,23.9
0.236011,827.1,202.2,976.5,371.8,2712.3,561.0,834.5,954.8,2687.1,201.3,59.1,24.6
0.238011,825.4,194.8,980.5,374.2,2696.5,568.7,835.6,952.5,2680.9,201.4,59,25.7
0.240011,827.4,190.8,978.0,388.8,2676.0,569.8,836.6,950.4,2675.2,201.4,59,27
0.242011,834.1,190.8,963.2,425.8,2661.1,570.9,837.5,948.5,2670,201.5,58.9,28.1
0.244011,841.8,186.7,940.8,479.2,2652.3,570.5,838.2,946.9,2665.5,201.6,58.8,28.9
0.246011,844.5,176.8,923.9,528.9,2645.7,561.1,838.9,945.6,2661.7,201.6,58.8,28.8
0.248011,841.6,166.8,921.6,556.2,2640.0,537.4,839.4,944.6,2658.6,201.7,58.7,27.9
0.250011,835.9,158.8,932.9,555.8,2636.0,499.0,839.8,943.9,2656.4,201.7,58.7,26.5
0.252011,831.0,153.1,943.7,542.3,2635.0,458.5,840,943.4,2655.1,201.8,58.7,25.1
0.254011,829.9,149.7,939.5,542.1,2638.8,433.0,840.1,943.3,2654.7,201.8,58.6,24
