time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525011,447.3,324.7,1654.9,214.3,2560.9,137.1,737.7,1532.2,2431.7,107,42.7,8.7
0.527011,458.2,386.2,1596.0,216.8,2542.4,165.7,750.3,1539.1,2434.4,106.4,42.6,11.3
0.529011,504.6,561.7,1558.7,218.1,2517.1,246.3,762.8,1545.9,2437,105.9,42.5,16.8
0.531011,626.4,781.2,1561.1,251.3,2481.9,409.3,775.2,1552.7,2439.5,105.3,42.4,20.6
0.533011,755.9,923.7,1590.4,317.2,2447.8,683.6,787.6,1559.3,2442,104.8,42.2,18
0.535011,912.3,966.6,1655.0,380.2,2461.2,1127.7,799.9,1565.8,2444.4,104.3,41.8,4.3
0.537011,1002.9,722.5,1718.0,346.3,2495.3,1541.7,812.1,1572.2,2446.7,103.8,41.4,-27.1
0.539011,1001.3,496.0,1727.2,308.3,2371.9,1314.9,824.1,1578.5,2448.9,103.3,40.9,-72.9
0.541011,995.6,365.1,1709.1,307.0,2380.6,822.8,836,1584.6,2451.1,102.8,40.3,-123.4
0.543011,1000.5,326.4,1691.4,368.2,2399.9,552.2,847.7,1590.6,2453.1,102.3,39.7,-169
0.545011,1023.9,340.7,1678.6,546.4,2387.1,451.6,859.2,1596.4,2455.2,101.9,39,-200
0.547011,1072.1,330.4,1707.3,814.7,2349.6,456.3,870.5,1602,2457.1,101.5,38.2,-213.1
0.549011,1121.2,265.8,1829.4,906.1,2309.8,573.7,881.5,1607.4,2459,101.1,37.2,-214.7
0.551011,1164.7,193.3,1949.0,706.6,2322.2,850.5,892.4,1612.7,2460.8,100.8,36.2,-209.8
0.553011,1195.6,144.4,1982.0,501.8,2468.7,1127.8,902.9,1617.8,2462.5,100.4,35.1,-203.3
0.555011,1215.2,120.8,1990.4,384.3,2668.6,1073.0,913.2,1622.6,2464.1,0,33.9,-200
0.557011,1228.3,113.5,1981.7,323.1,2677.9,882.5,923.2,1627.2,2465.7,0,32.9,-200
0.559011,1238.1,111.8,1961.6,274.3,2650.7,773.0,932.9,1631.7,2467.2,0,31.8,-200
0.561011,1241.8,108.4,1938.9,223.7,2641.9,697.0,942.2,1635.8,2468.7,0,30.8,-200
0.563011,1236.2,104.9,1918.9,184.0,2628.7,667.5,951.2,1639.8,2470.1,0,29.8,-200
0.565011,1223.2,106.9,1903.0,164.1,2590.8,674.3,959.8,1643.5,2471.4,0,29,-200
0.567011,1205.3,117.9,1890.8,165.9,2532.6,675.6,968.1,1646.9,2472.6,0,28.4,-200
0.569011,1183.7,137.5,1881.8,196.7,2470.7,650.8,976,1650,2473.8,0,28,-200
0.571011,1164.1,147.6,1877.1,284.1,2402.3,617.5,983.5,1652.9,2474.9,0,28.1,-200
0.573011,1158.6,135.1,1876.6,502.0,2308.2,578.3,990.5,1655.5,2475.9,0,28.6,-200
0.575011,1161.6,119.5,1794.5,889.8,2249.5,437.3,997.2,1657.9,2476.9,0,29.3,-200
0.577011,1165.7,105.9,1637.3,1081.4,2268.1,371.1,1003.4,1659.9,2477.8,0,30,-200
0.579011,1170.9,93.1,1570.6,1128.3,2300.8,375.2,1009.1,1661.6,2478.7,0,30.7,-200
0.581011,1178.2,82.8,1603.1,1238.3,2328.9,423.6,1014.4,1663,2479.5,0,31.3,-200
0.583011,1187.1,77.5,1704.0,1350.8,2349.5,508.3,1019.2,1664.2,2480.2,0,31.6,-200
0.585011,1197.6,78.3,1755.6,1253.2,2368.7,592.8,1023.5,1665,2480.9,0,31.7,-200
0.587011,1209.9,83.3,1718.5,1048.1,2374.1,648.5,1027.4,1665.5,2481.6,0,31.6,-200
0.589011,1221.8,89.1,1681.0,881.6,2365.1,689.2,1030.7,1665.6,2482.1,0,31.5,-200
0.591011,1228.3,97.6,1637.9,794.6,2372.0,685.3,1033.6,1665.5,2482.7,0,31.2,-200
0.593011,1222.7,114.1,1540.4,772.6,2387.7,625.0,1035.9,1665,2483.1,0,30.9,-200
0.595011,1205.3,122.0,1425.7,721.8,2394.9,539.7,1037.7,1664.1,2483.5,0,30.7,-200
0.597011,1194.7,100.1,1360.2,760.5,2405.9,492.5,1039.1,1663,2483.9,0,30.6,-200
0.599011,1190.8,73.8,1369.2,883.3,2430.1,525.3,1039.8,1661.5,2484.2,0,30.6,-200
0.601011,1188.8,59.4,1513.1,984.9,2494.8,631.0,1040.1,1659.7,2484.5,0,30.6,-200
0.603011,1188.6,55.8,1687.6,801.3,2581.7,660.3,1039.8,1657.5,2484.7,0,30.5,-200
0.605011,1189.4,61.9,1758.1,677.1,2586.7,665.9,1039,1655,2484.9,0,30.4,-200
0.607011,1188.7,72.4,1830.3,715.8,2528.3,731.5,1037.6,1652.2,2485.1,0,30.3,-200
0.609011,1183.1,74.5,1965.9,830.1,2428.2,891.9,1035.8,1649,2485.2,0,30.2,-200
0.611011,1174.9,67.2,2162.6,613.8,2297.9,1597.0,1033.4,1645.5,2485.3,0,30.1,-200
0.613011,1168.6,62.3,2185.8,436.5,2188.2,2709.5,1030.4,1641.6,2485.3,0,30,-200
0.615011,1166.6,69.4,1258.7,2492.7,2204.1,365.4,1027,1637.5,2485.3,0,29.9,-200
0.617011,1170.6,97.6,1259.5,1493.5,2228.6,343.0,1023,1633,2485.2,0,29.8,-200
0.619011,1179.9,142.7,1274.1,1070.2,2262.4,345.8,1018.5,1628.1,2485.2,0,29.9,-200
0.621011,1186.9,165.0,1298.4,919.3,2303.3,368.1,1013.5,1623,2485.1,0,30,-200
0.623011,1188.5,144.3,1329.8,909.9,2340.0,410.2,1007.9,1617.5,2484.9,0,30.3,-200
0.625011,1188.3,108.2,1357.2,930.2,2361.8,466.1,1001.9,1611.7,2484.8,0,30.7,-200
0.627011,1186.8,78.9,1393.7,929.8,2374.8,530.6,995.4,1605.7,2484.6,0,31.1,-200
0.629011,1182.9,62.3,1438.6,891.5,2389.2,613.8,988.4,1599.3,2484.4,0,31.4,-200
0.631011,1174.9,57.7,1446.6,778.9,2388.8,658.8,980.9,1592.6,2484.1,0,31.6,-200
0.633011,1160.4,61.2,1411.0,595.6,2370.1,579.5,973,1585.6,2483.9,0,31.7,-200
0.635011,1141.4,61.6,1393.8,419.8,2371.1,429.7,964.5,1578.4,2483.6,0,31.5,-200
0.637011,1126.2,55.6,1400.6,314.8,2384.2,292.9,955.7,1570.8,2483.3,0,31,-200
0.639011,1116.0,52.7,1415.7,267.4,2391.2,203.1,946.4,1563,2482.9,0,30.5,-200
0.641011,1108.1,58.2,1429.9,261.4,2392.3,161.4,936.7,1555,2482.6,0,29.7,-200
0.643011,1104.0,78.5,1434.5,306.9,2394.4,161.1,926.6,1546.7,2482.2,0,28.6,-200
0.645011,1117.2,121.1,1414.7,462.3,2403.4,211.0,916.1,1538.2,2481.9,0,27.7,-200
0.647011,1161.0,124.8,1373.5,940.0,2417.3,342.2,905.2,1529.4,2481.5,0,27.4,-203.3
0.649011,1175.2,83.5,1454.6,2164.7,2401.2,573.5,893.9,1520.4,2481.1,0,28.7,-209.8
0.651011,1170.5,64.1,2295.1,636.1,3528.0,1751.6,882.3,1511.2,2480.7,0,30.9,-214.6
0.653011,1167.6,58.5,2268.9,470.8,3398.5,764.3,870.4,1501.8,2480.2,0,33.7,-213
0.655011,179.4,320.9,1173.5,61.5,2275.3,362.0,858.1,1492.3,2479.8,0,36.2,-200
0.657011,208.6,146.7,1183.1,80.2,2285.0,344.0,845.6,1482.5,2479.4,0,38.5,-169.2
0.659011,217.2,89.2,1187.3,127.9,2313.7,387.8,832.8,1472.6,2478.9,0,40.4,-124
0.661011,228.1,74.2,1184.3,210.9,2382.3,388.6,819.7,1462.6,2478.5,0,41.9,-73.7
0.663011,244.6,70.2,1182.4,305.7,2428.7,282.5,806.4,1452.4,2478,0,43.2,-28.2
0.665011,263.8,63.1,1180.9,375.1,2435.8,190.7,792.8,1442.1,2477.5,103.7,44.1,3.2
0.667011,280.3,51.3,1171.4,385.3,2433.3,138.5,779.1,1431.7,2477.1,103.6,44.8,17.2
0.669011,292.1,39.3,1152.9,328.1,2431.2,111.5,765.1,1421.1,2476.6,103.5,45.3,20.4
0.671011,300.4,31.7,1136.6,247.2,2430.3,100.3,751,1410.5,2476.1,103.3,45.7,17.2
0.673011,305.9,29.3,1125.3,189.5,2430.2,101.3,736.8,1399.9,2475.7,103.2,46,12.4
0.675011,308.9,29.2,1116.5,158.4,2431.7,113.9,722.4,1389.1,2475.2,103,46.2,10.5
0.677011,310.2,27.9,1108.8,139.0,2435.9,138.1,708,1378.4,2474.7,102.8,46.4,11.6
0.679011,310.3,25.6,1102.0,123.5,2443.8,168.6,693.4,1367.6,2474.2,102.5,46.6,12.5
0.681011,309.4,25.4,1099.0,113.4,2454.5,192.3,678.8,1356.8,2473.8,102.3,46.6,13.3
0.683011,307.7,29.5,1101.4,112.5,2468.0,204.8,664.2,1346,2473.3,102,46.7,14
0.685011,307.6,35.8,1107.7,114.9,2481.0,215.0,649.6,1335.2,2472.9,101.8,46.7,14.8
0.687011,309.8,38.1,1112.7,111.9,2487.3,223.3,634.9,1324.4,2472.4,101.5,46.6,15.5
0.689011,311.6,36.2,1113.4,107.1,2484.4,212.3,620.3,1313.7,2471.9,101.2,46.6,16.2
0.691011,311.4,35.4,1110.7,110.3,2477.5,184.6,605.8,1303.1,2471.5,100.9,46.5,16.9
0.693011,309.6,39.5,1105.1,132.2,2474.4,164.0,591.3,1292.5,2471.1,100.5,46.5,17.5
0.695011,309.7,46.3,1100.6,171.4,2481.7,167.2,576.9,1282,2470.6,100.2,46.4,18
0.697011,313.2,48.4,1108.5,193.4,2507.0,196.2,562.7,1271.6,2470.2,99.9,46.3,18.5
0.699011,316.4,45.9,1125.3,185.0,2545.9,224.5,548.5,1261.3,2469.8,99.5,46.3,18.9
0.701011,317.2,44.5,1139.7,169.6,2568.7,222.3,534.6,1251.2,2469.4,99.2,46.2,19.2
0.703011,316.7,48.4,1146.7,159.3,2568.0,205.0,520.8,1241.2,2469,98.8,46.1,19.6
0.705011,318.3,54.4,1146.1,148.1,2560.5,193.6,507.2,1231.4,2468.6,98.5,46,20
0.707011,321.9,54.0,1143.4,132.9,2554.0,200.6,493.9,1221.7,2468.2,98.1,46,20.4
0.709011,323.8,48.3,1143.6,122.2,2547.7,236.2,480.8,1212.2,2467.8,97.8,45.9,21
0.711011,322.7,43.7,1146.2,121.4,2534.2,312.9,467.9,1203,2467.5,97.4,45.8,21.6
0.713011,319.5,43.1,1146.3,132.3,2503.9,427.6,455.3,1193.9,2467.1,97,45.8,21.9
0.715011,317.5,44.3,1136.3,149.4,2464.1,495.8,443.1,1185.1,2466.8,96.7,45.7,22
0.717011,319.5,42.0,1119.3,149.7,2448.7,427.7,431.1,1176.5,2466.5,96.3,45.6,21.6
0.719011,322.8,37.2,1108.5,130.8,2454.7,316.2,419.5,1168.2,2466.2,95.9,45.5,20.9
0.721011,324.4,34.3,1107.2,113.7,2463.8,247.9,408.3,1160.1,2465.8,95.5,45.3,20
0.723011,323.4,36.9,1113.4,112.1,2470.3,223.2,397.4,1152.3,2465.6,95.1,45,19.1
0.725011,321.1,45.7,1126.3,133.7,2470.6,227.0,386.9,1144.8,2465.3,94.7,44.8,18.2
0.727011,322.0,52.7,1145.3,175.6,2454.2,256.9,376.8,1137.5,2465,94.3,44.5,17.5
0.729011,325.7,53.3,1168.7,219.6,2406.7,307.8,367.1,1130.6,2464.8,93.9,44.2,16.8
0.731011,328.3,53.2,1191.8,235.2,2331.4,332.6,357.9,1124,2464.5,93.5,43.9,16
0.733011,327.7,60.3,1202.9,204.9,2274.2,292.6,349.1,1117.7,2464.3,93.1,43.6,15.3
0.735011,323.6,79.8,1192.1,164.5,2254.9,245.3,340.8,1111.8,2464.1,92.7,43.3,14.5
0.737011,320.6,96.3,1167.4,136.6,2255.1,224.9,333,1106.2,2463.9,92.2,42.9,17
0.739011,323.8,97.9,1145.2,121.6,2260.0,235.3,325.6,1100.9,2463.7,91.8,42.5,22.7
0.741011,331.0,109.2,1141.0,124.3,2263.5,283.5,318.7,1096,2463.5,91.4,42,26.8
0.743011,339.2,159.7,1161.1,143.9,2278.1,345.0,312.4,1091.5,2463.3,90.9,41.5,24.3
0.745011,340.5,276.4,1186.0,164.5,2314.3,372.9,306.6,1087.4,2463.2,90.5,40.8,10.3
0.747011,317.3,449.7,1198.1,180.0,2352.7,372.1,301.3,1083.6,2463.1,90.1,40.2,-22
0.749011,291.6,548.0,1206.9,192.1,2377.9,368.3,296.5,1080.2,2462.9,89.6,39.6,-69.1
0.751011,291.5,590.7,1228.0,222.2,2400.7,408.7,292.3,1077.2,2462.8,89.2,38.9,-121.1
0.753011,229.4,897.7,1280.6,298.8,2466.6,527.0,288.6,1074.6,2462.7,88.8,38.2,-168.1
0.755011,976.5,1161.9,1377.8,398.6,2598.1,580.6,285.5,1072.3,2462.7,88.4,37.5,-200
0.757011,1095.1,670.8,1477.7,424.7,2694.7,553.3,282.9,1070.5,2462.6,88,36.7,-213.5
0.759011,1159.4,556.4,1518.1,479.5,2756.0,601.3,280.9,1069.1,2462.5,87.6,36,-215.1
0.761011,1246.1,519.9,1533.4,760.8,2834.6,791.5,279.5,1068.1,2462.5,87.3,35.2,-210.1
0.763011,1261.8,393.6,1843.4,1160.1,3049.0,829.9,278.7,1067.5,2462.5,86.9,34.4,-203.4
0.765011,1245.9,339.4,2052.5,909.5,3054.2,619.0,278.4,1067.3,2462.5,86.6,33.5,-200
