time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,340.1,38.3,1594.8,35.6,2602.6,32.3,339.9,1592.3,2605.1,108,59.5,33.7
0.086000,340.0,37.9,1594.3,33.9,2607.0,35.1,341.5,1591.5,2606.5,108.1,59.5,33.6
0.088000,339.1,40.4,1591.4,35.2,2612.1,49.1,343,1590.6,2608.2,108.2,59.5,33.3
0.090000,340.5,42.4,1587.3,35.4,2616.0,77.7,344.4,1589.8,2610.1,108.3,59.5,32.8
0.092000,343.3,41.0,1585.5,32.6,2613.7,103.3,345.5,1589,2612.2,108.3,59.5,32.2
0.094000,344.2,39.1,1585.7,30.8,2606.5,105.7,346.4,1588.2,2614.2,108.4,59.5,31.6
0.096000,341.8,40.2,1585.6,33.9,2601.3,95.8,346.9,1587.6,2616.1,108.6,59.4,30.9
0.098000,339.0,42.3,1583.9,39.7,2600.7,90.7,346.9,1587.1,2617.9,108.7,59.4,30.1
0.100000,338.7,41.9,1582.6,42.3,2602.6,87.4,346.6,1586.8,2619.6,108.8,59.4,29.1
0.102000,339.9,39.1,1583.5,41.5,2607.5,85.9,345.9,1586.7,2621,109,59.4,28.2
0.104000,339.9,37.5,1585.9,42.1,2616.5,93.8,344.8,1586.7,2622.4,109.1,59.4,27.5
0.106000,338.9,39.2,1588.2,47.6,2631.4,121.0,343.6,1586.8,2623.6,109.3,59.4,27
0.108000,339.6,41.8,1589.0,55.6,2651.6,168.4,342.2,1586.9,2624.9,109.5,59.4,26.8
0.110000,342.6,41.8,1587.9,57.3,2662.9,199.3,340.9,1587,2626.2,109.7,59.4,26.8
0.112000,346.0,41.3,1586.3,52.9,2655.6,191.7,339.8,1587.1,2627.8,109.9,59.4,26.9
0.114000,348.9,44.6,1584.9,48.1,2632.9,158.8,339,1586.9,2629.7,110.2,59.4,26.8
0.116000,351.6,51.0,1583.3,46.1,2615.3,127.2,338.8,1586.6,2632.1,110.4,59.4,26.6
0.118000,354.1,53.7,1582.7,44.4,2613.4,103.2,339.2,1585.9,2635,110.7,59.4,26.3
0.120000,355.7,50.8,1584.7,41.6,2624.0,90.6,340.4,1584.8,2638.7,111,59.4,25.9
0.122000,355.0,47.5,1589.6,42.4,2642.8,96.0,342.6,1583.3,2643.1,111.3,59.4,25.4
0.124000,353.4,48.2,1596.1,49.2,2663.6,112.8,345.6,1581.4,2648.4,111.7,59.5,24.9
0.126000,354.0,51.4,1600.1,60.0,2673.9,121.1,349.7,1579,2654.4,112,59.5,24.4
0.128000,357.1,50.9,1596.6,67.2,2671.3,112.9,354.7,1576.1,2661.2,112.4,59.6,23.9
0.130000,360.0,48.3,1584.6,67.8,2665.4,102.8,360.5,1572.8,2668.6,112.8,59.6,23.4
0.132000,361.5,49.0,1564.3,64.4,2661.6,106.2,367.1,1569.2,2676.7,113.2,59.7,22.7
0.134000,362.9,53.5,1544.0,60.2,2662.1,133.3,374.3,1565.3,2685.1,113.6,59.8,21.8
0.136000,365.5,55.4,1532.3,56.7,2668.4,189.0,381.8,1561.2,2693.7,114,59.9,20.5
0.138000,366.4,52.2,1533.4,59.4,2687.2,261.5,389.5,1557.1,2702.3,114.5,60.1,18.7
0.140000,366.6,49.0,1539.4,69.3,2716.4,346.9,397.1,1553,2710.7,114.9,60.2,16.6
0.142000,369.6,51.5,1540.6,78.5,2736.4,418.9,404.3,1549.2,2718.6,115.3,60.3,14.4
0.144000,378.0,58.0,1537.3,77.3,2738.1,429.6,410.9,1545.7,2725.7,115.7,60.4,12.3
0.146000,392.4,64.3,1535.8,70.6,2730.8,404.0,416.7,1542.6,2731.9,116.2,60.6,10.6
0.148000,415.3,73.5,1539.4,66.8,2722.0,395.8,421.5,1540.1,2736.9,116.6,60.8,8.9
0.150000,444.3,83.9,1547.8,67.5,2729.6,424.9,425,1538.2,2740.7,117,61.1,7.2
0.152000,473.1,84.5,1556.9,63.6,2752.3,437.2,427.2,1537.1,2743,117.4,61.5,5.8
0.154000,495.3,74.5,1565.1,54.7,2769.6,404.8,427.9,1536.7,2743.7,117.8,61.8,4.5
