time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103011,987.5,233.9,1566.9,190.4,2781.3,458.2,978.3,1571.8,2775.9,240.2,69.9,24.9
0.105011,988.0,225.7,1583.4,181.4,2787.0,434.1,975.4,1584.3,2772.5,240.1,69.9,25.1
0.107011,986.9,216.7,1599.8,168.4,2793.4,415.2,972.3,1596.8,2770,239.9,69.8,25.1
0.109011,984.4,207.1,1614.8,152.1,2799.9,403.2,969,1609.4,2768.4,239.8,69.8,24.9
0.111011,980.9,197.9,1627.7,135.0,2804.3,393.3,965.5,1621.9,2767.6,239.6,69.8,24.6
0.113011,977.1,190.4,1637.6,120.1,2806.0,379.2,961.9,1634.3,2767.6,239.5,69.7,24.1
0.115011,972.5,184.3,1646.0,107.0,2807.5,356.8,958.3,1646.6,2768.5,239.5,69.7,23.7
0.117011,967.1,181.2,1653.0,97.2,2810.4,332.2,954.8,1658.9,2770.2,239.4,69.7,23.3
0.119011,961.3,181.7,1659.6,91.0,2812.8,315.1,951.3,1671.2,2772.6,239.4,69.7,22.8
0.121011,955.7,185.0,1666.0,89.0,2812.6,310.3,947.9,1683.4,2775.6,239.3,69.6,22.2
0.123011,950.0,191.1,1673.6,91.4,2809.2,315.3,944.6,1695.6,2779.2,239.3,69.6,21.7
0.125011,944.0,199.8,1682.7,98.9,2802.6,323.3,941.5,1708,2783.3,239.3,69.5,21.4
0.127011,937.9,209.4,1694.5,111.6,2793.5,326.9,938.5,1720.4,2787.8,239.4,69.5,21.1
0.129011,932.4,216.8,1709.9,128.3,2783.9,324.6,935.7,1733.1,2792.5,239.4,69.4,21
0.131011,928.8,218.9,1728.6,145.4,2776.3,320.5,932.9,1746.1,2797.4,239.5,69.3,21
0.133011,926.7,214.7,1752.2,160.3,2771.0,318.8,930.3,1759.5,2802.5,239.6,69.2,21
0.135011,925.3,206.3,1778.3,168.4,2768.9,322.0,927.8,1773.3,2807.5,239.6,69.2,20.9
0.137011,923.6,197.8,1804.8,170.3,2771.2,328.6,925.3,1787.5,2812.4,239.7,69.1,20.9
0.139011,921.5,192.1,1829.8,168.0,2778.7,333.8,922.7,1802.4,2817.2,239.9,69.1,20.8
0.141011,918.6,189.1,1854.7,162.6,2791.3,332.6,920.1,1817.8,2821.8,240,69,20.8
0.143011,915.1,189.4,1877.0,155.5,2804.8,323.9,917.4,1834,2826.1,240.1,68.9,20.7
0.145011,911.1,192.6,1895.6,148.9,2814.8,311.3,914.4,1850.8,2830.2,240.3,68.9,20.7
0.147011,907.0,197.3,1910.5,143.6,2821.2,298.1,911.1,1868.3,2834.1,240.4,68.8,20.7
0.149011,902.9,202.2,1921.6,139.7,2827.5,286.1,907.5,1886.6,2837.6,240.6,68.7,20.6
0.151011,898.2,208.3,1930.7,137.4,2837.2,273.6,903.4,1905.6,2841,240.8,68.7,20.6
0.153011,893.2,217.2,1938.7,138.6,2849.0,259.2,898.8,1925.3,2844.2,240.9,68.6,20.7
0.155011,888.0,230.5,1947.2,145.1,2859.3,242.5,893.6,1945.7,2847.2,241.1,68.5,20.9
0.157011,882.2,248.2,1957.8,157.5,2866.3,226.3,887.7,1966.7,2850.2,241.3,68.5,21.2
0.159011,876.2,266.6,1970.9,173.1,2870.5,213.5,881.1,1988.3,2853.2,241.5,68.4,21.7
0.161011,869.7,283.5,1988.5,189.6,2873.6,203.2,873.7,2010.4,2856.3,241.6,68.4,22.2
0.163011,863.1,297.2,2009.8,202.7,2876.3,196.1,865.4,2032.9,2859.6,241.8,68.3,22.7
0.165011,855.7,310.3,2033.0,212.3,2878.8,192.2,856.3,2055.7,2863.2,242,68.3,23.2
0.167011,847.0,324.4,2055.2,220.2,2881.2,190.4,846.2,2078.7,2867.2,242.1,68.3,23.5
0.169011,835.7,341.3,2077.3,229.3,2884.8,189.4,835.2,2101.9,2871.7,242.3,68.3,23.7
0.171011,822.6,358.6,2098.9,239.5,2890.4,188.8,823.2,2125.1,2876.8,242.4,68.3,23.9
0.173011,808.7,373.5,2120.8,248.9,2897.6,189.1,810.4,2148.1,2882.5,242.6,68.3,24.1
0.175011,794.9,384.4,2144.2,254.8,2905.0,190.3,796.6,2171,2889,242.7,68.4,24.4
0.177011,781.4,392.5,2167.7,256.9,2910.4,191.5,781.9,2193.5,2896.2,242.8,68.4,24.7
0.179011,766.0,402.2,2192.6,259.1,2912.4,192.5,766.4,2215.7,2904.2,242.9,68.4,25.1
0.181011,748.8,415.3,2216.9,266.0,2910.9,195.7,750.2,2237.2,2913,243,68.4,25.6
0.183011,730.2,430.5,2240.7,279.9,2908.7,204.7,733.3,2258.2,2922.6,243,68.4,26
0.185011,711.2,445.6,2265.5,299.4,2909.3,221.9,715.9,2278.4,2933.1,243.1,68.4,26.3
0.187011,693.4,457.9,2292.5,317.8,2915.2,245.5,698,2297.9,2944.2,243.1,68.4,26.5
0.189011,676.1,467.3,2324.5,329.7,2927.2,275.8,679.7,2316.5,2956.1,243.1,68.4,26.6
0.191011,660.5,472.5,2357.8,331.5,2943.5,309.6,661.2,2334.2,2968.5,243.1,68.4,26.7
0.193011,646.5,472.2,2387.9,322.8,2961.6,342.0,642.7,2350.9,2981.4,243.1,68.5,26.7
0.195011,633.3,467.2,2409.8,303.9,2979.3,365.3,624.2,2366.5,2994.7,243.1,68.5,26.9
0.197011,618.1,459.0,2425.1,276.4,2998.3,379.2,606,2381.2,3008.2,243,68.5,27.1
0.199011,601.9,448.7,2436.1,248.0,3018.5,387.0,588.1,2394.8,3021.8,243,68.5,27.5
0.201011,586.6,436.2,2446.1,224.8,3040.4,392.8,570.8,2407.3,3035.3,242.9,68.6,27.8
0.203011,572.5,423.4,2455.5,209.4,3063.0,394.1,554.1,2418.7,3048.6,242.8,68.6,28.1
0.205011,559.0,413.6,2462.8,201.2,3083.5,384.0,538.4,2429.1,3061.5,242.7,68.6,28.2
0.207011,543.9,406.1,2467.0,195.8,3101.6,355.6,523.6,2438.4,3073.7,242.6,68.6,28.2
0.209011,528.6,398.4,2467.3,189.9,3114.5,315.7,509.9,2446.7,3085.2,242.4,68.7,28.1
0.211011,514.2,386.8,2464.6,183.4,3122.1,278.0,497.5,2453.9,3095.8,242.3,68.7,27.9
0.213011,500.9,372.6,2460.9,179.0,3125.6,250.7,486.5,2460.1,3105.3,242.1,68.7,27.7
0.215011,485.5,356.7,2456.4,178.4,3126.0,230.1,477,2465.3,3113.6,242,68.6,27.4
0.217011,468.0,340.2,2450.6,181.3,3123.4,212.7,469.1,2469.6,3120.6,241.8,68.6,26.9
0.219011,449.6,322.7,2443.5,184.9,3119.0,194.5,462.9,2472.8,3126.1,241.7,68.5,26.3
0.221011,432.2,304.6,2436.2,186.6,3113.7,175.9,458.4,2475.2,3130.1,241.5,68.4,25.6
0.223011,417.5,287.9,2429.8,186.7,3108.0,160.5,455.7,2476.6,3132.5,241.3,68.3,24.9
0.225011,404.0,271.8,2423.6,187.1,3101.5,148.0,454.8,2477,3133.4,241.2,68.2,24.4
