time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,352.8,64.3,2268.2,95.3,2863.7,249.8,353.1,2268.8,2879.9,103.2,42.8,6.6
0.087011,354.5,61.2,2278.8,101.5,2844.2,223.5,353.2,2267.4,2872.8,102.3,43.4,6.8
0.089011,354.7,56.7,2281.6,103.0,2838.8,204.7,353.4,2265.6,2865.9,101.5,43.9,7
0.091011,354.5,53.1,2277.7,106.8,2838.3,193.1,353.6,2263.4,2859,100.8,44.3,7.2
0.093011,355.6,52.3,2271.6,115.1,2839.1,188.6,353.7,2261.2,2852.4,100.2,44.8,7.2
0.095011,357.9,54.9,2267.4,132.0,2839.1,195.8,353.7,2259.1,2845.9,99.7,45.3,7.1
0.097011,358.6,59.7,2267.9,162.7,2838.3,220.8,353.5,2257.1,2839.5,99.4,45.8,6.6
0.099011,355.9,67.6,2271.2,190.8,2838.9,251.9,353.3,2255.4,2833.2,99.3,46.4,5.8
0.101011,352.8,76.2,2270.5,190.1,2838.3,269.1,352.9,2254,2827.1,99.3,46.8,4.9
0.103011,350.7,80.2,2268.3,170.0,2837.3,275.3,352.3,2253,2821.1,99.5,47.2,4.2
0.105011,349.9,79.2,2264.2,149.4,2831.5,276.6,351.6,2252.3,2815.1,99.9,47.5,3.7
0.107011,351.5,79.3,2256.0,139.7,2817.5,274.8,350.8,2252,2809.2,100.5,47.8,3.4
0.109011,355.5,85.8,2245.2,146.8,2805.6,272.4,349.8,2252,2803.4,101.2,48,3.4
0.111011,357.0,95.0,2236.3,170.8,2806.6,272.3,348.7,2252.2,2797.8,102.2,48.3,3.5
0.113011,350.3,98.5,2236.9,201.3,2810.6,274.0,347.6,2252.5,2792.2,103.3,48.7,3.7
0.115011,340.2,95.0,2247.4,227.6,2801.6,278.4,346.4,2252.9,2786.8,104.5,49.2,4.2
0.117011,334.1,90.3,2256.1,242.4,2778.5,278.9,345.3,2253.1,2781.6,105.9,49.6,4.9
0.119011,333.1,87.0,2252.8,230.5,2753.7,263.2,344.4,2253.1,2776.6,107.4,50,5.9
0.121011,334.6,86.6,2242.1,187.2,2741.7,233.0,343.5,2252.7,2772,109,50.4,7
0.123011,337.7,89.5,2234.3,138.3,2745.3,200.7,342.9,2252,2767.8,110.6,50.6,8.3
0.125011,341.6,91.7,2230.8,104.4,2756.2,172.3,342.6,2250.6,2764,112.3,50.9,9.5
0.127011,344.0,90.0,2230.4,87.7,2764.5,151.0,342.7,2248.7,2760.7,114,51.1,10.8
0.129011,344.7,87.5,2232.5,83.9,2766.2,137.7,343.1,2246.1,2757.9,115.7,51.2,12.2
0.131011,346.1,86.5,2235.3,88.4,2763.2,130.5,343.9,2242.8,2755.8,117.4,51.4,13.7
0.133011,348.6,85.2,2236.2,96.9,2758.5,126.5,345.1,2238.8,2754.2,119.1,51.5,15.1
0.135011,350.8,84.1,2234.5,105.2,2753.2,123.2,346.8,2234.1,2753.3,120.7,51.6,16.3
0.137011,352.8,85.3,2232.5,111.7,2748.6,119.6,348.9,2228.8,2753,122.2,51.6,17.3
0.139011,355.8,87.0,2230.7,116.0,2746.4,116.0,351.3,2222.9,2753.2,123.6,51.6,18.3
0.141011,359.1,86.3,2227.8,115.4,2748.2,114.8,354.1,2216.6,2754,124.9,51.5,19.2
0.143011,361.4,84.8,2225.7,109.4,2754.6,118.5,357.1,2209.9,2755.2,126.1,51.5,19.9
0.145011,363.0,84.4,2225.4,103.0,2764.4,127.6,360.3,2203.1,2756.8,127.2,51.4,20.3
0.147011,365.0,83.0,2223.6,99.2,2773.2,138.9,363.6,2196.3,2758.8,128.2,51.3,20.5
0.149011,367.1,79.9,2218.4,95.6,2777.1,144.7,366.9,2189.6,2760.9,129.1,51.2,20.6
0.151011,369.1,78.1,2211.4,90.6,2776.7,141.9,370.1,2183.1,2763.1,129.9,51.1,20.5
0.153011,372.0,78.4,2204.1,87.4,2774.2,135.8,373.1,2177.2,2765.2,130.6,50.9,20.1
0.155011,375.3,78.1,2194.6,89.1,2771.1,131.0,375.8,2171.9,2767.3,131.2,50.7,19.4
0.157011,377.7,76.8,2179.8,94.3,2767.5,127.7,378.2,2167.3,2769.1,131.7,50.5,18.1
0.159011,378.7,77.3,2158.6,97.3,2764.2,126.8,380.1,2163.6,2770.6,132.1,50.1,16.4
0.161011,379.2,79.8,2134.7,94.4,2762.2,134.2,381.5,2160.9,2771.8,132.4,49.8,14.5
0.163011,379.6,82.1,2112.9,89.4,2761.5,156.1,382.4,2159.2,2772.5,132.7,49.4,12.7
0.165011,378.6,85.7,2095.8,87.5,2761.0,195.3,382.7,2158.7,2772.7,132.9,48.8,11.3
