time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.524000,398.7,101.4,2505.8,175.9,2808.7,136.5,432.7,2148.9,2966.3,252.4,54.6,25
0.526000,398.7,104.5,2534.2,152.0,2826.2,158.8,432.4,2175.2,2972.5,252.4,54.7,25.2
0.528000,397.9,106.9,2553.8,131.0,2849.0,183.0,431.9,2201.2,2978.6,252.4,54.7,25.4
0.530000,396.7,108.7,2567.1,117.4,2873.4,204.7,431.3,2227,2984.7,252.3,54.7,25.7
0.532000,395.3,110.7,2578.7,109.0,2899.9,221.8,430.6,2252.6,2990.6,252.3,54.7,26
0.534000,394.2,112.9,2588.9,104.6,2925.0,230.5,429.8,2277.8,2996.4,252.3,54.7,26.3
0.536000,393.6,116.0,2599.3,102.9,2949.5,233.4,428.9,2302.8,3002.1,252.2,54.7,26.6
0.538000,393.8,119.5,2610.2,104.0,2970.5,234.9,427.9,2327.4,3007.8,252.2,54.7,26.9
0.540000,394.3,123.2,2623.6,107.6,2989.5,240.8,426.8,2351.6,3013.3,252.1,54.7,27.3
0.542000,394.8,126.3,2638.2,111.4,3005.9,253.2,425.6,2375.4,3018.6,252.1,54.7,27.7
0.544000,395.1,128.8,2652.4,113.0,3022.4,270.0,424.4,2398.8,3023.9,252,54.7,28.1
0.546000,394.8,130.5,2662.5,112.4,3038.0,284.4,423,2421.8,3029,251.9,54.7,28.7
0.548000,393.5,131.5,2670.1,111.4,3054.1,298.9,421.5,2444.3,3034,251.9,54.6,29.4
0.550000,391.5,132.1,2676.3,109.8,3070.3,315.7,420,2466.3,3038.8,251.8,54.6,30.2
0.552000,390.0,132.9,2681.5,106.7,3087.1,330.4,418.4,2487.8,3043.5,251.8,54.6,31
0.554000,389.8,134.6,2685.5,102.9,3103.1,335.4,416.7,2508.7,3048,251.7,54.6,31.6
0.556000,390.7,136.8,2688.8,100.0,3115.9,332.1,414.9,2529.1,3052.3,251.7,54.5,32
0.558000,392.5,139.3,2691.8,98.2,3126.7,327.8,413.1,2549,3056.5,251.6,54.5,32
0.560000,394.1,141.7,2693.2,97.9,3134.2,326.1,411.2,2568.2,3060.5,251.6,54.4,32
0.562000,394.9,143.8,2692.9,100.0,3138.8,325.8,409.3,2586.8,3064.4,251.5,54.4,31.8
0.564000,394.0,145.2,2691.9,104.1,3142.1,326.4,407.3,2604.7,3068,251.5,54.4,31.6
0.566000,391.3,146.0,2691.5,108.6,3146.9,327.6,405.2,2622,3071.5,251.4,54.3,31.4
0.568000,388.4,146.3,2692.1,111.0,3153.0,328.5,403.1,2638.6,3074.8,251.4,54.3,31.1
0.570000,385.8,146.9,2692.8,111.4,3159.6,330.1,401,2654.5,3077.9,251.4,54.2,30.7
0.572000,383.8,147.6,2693.0,111.2,3165.3,336.3,398.8,2669.7,3080.8,251.4,54.2,30.4
0.574000,382.2,148.3,2691.8,111.7,3168.9,349.2,396.6,2684.2,3083.5,251.3,54.2,30.1
0.576000,381.5,149.1,2688.6,113.5,3166.3,361.0,394.4,2697.9,3086,251.3,54.1,30.1
0.578000,382.1,150.7,2683.0,117.4,3155.6,359.8,392.1,2710.9,3088.2,251.3,54.1,30.2
0.580000,383.3,152.8,2677.2,121.9,3144.8,344.4,389.8,2723.1,3090.3,251.3,54,30.5
0.582000,384.0,155.1,2674.1,126.3,3141.3,329.6,387.5,2734.5,3092.2,251.3,54,30.8
0.584000,383.8,156.9,2675.7,129.8,3144.5,328.0,385.2,2745.1,3093.8,251.4,54,31.1
0.586000,383.0,158.6,2681.3,132.0,3149.6,339.1,382.9,2754.9,3095.3,251.4,53.9,31.3
0.588000,382.1,160.0,2687.2,132.0,3152.0,354.9,380.6,2763.9,3096.5,251.4,53.9,31.7
0.590000,381.4,161.5,2690.1,131.7,3149.9,366.5,378.3,2772,3097.5,251.4,53.9,32
0.592000,381.0,163.3,2688.2,132.1,3147.1,369.6,376,2779.4,3098.3,251.5,53.8,32.3
0.594000,380.2,164.9,2683.2,132.3,3150.5,369.6,373.7,2785.9,3098.8,251.5,53.8,32.5
0.596000,379.5,166.3,2677.4,131.1,3160.6,368.6,371.4,2791.5,3099.2,251.6,53.8,32.4
0.598000,379.3,168.1,2671.0,128.5,3173.3,362.9,369.1,2796.3,3099.3,251.7,53.8,32
0.600000,379.8,170.0,2665.0,126.5,3181.8,351.7,366.9,2800.3,3099.2,251.7,53.7,31.5
0.602000,380.1,171.6,2660.0,126.9,3185.0,340.0,364.6,2803.4,3098.8,251.8,53.7,30.9
0.604000,379.8,172.9,2657.0,130.2,3186.2,335.3,362.4,2805.6,3098.3,251.9,53.7,30.4
0.606000,378.9,173.7,2656.7,135.2,3188.4,340.4,360.3,2807,3097.5,251.9,53.7,30.2
0.608000,378.1,174.5,2657.9,141.4,3192.4,348.8,358.1,2807.6,3096.5,252,53.7,30
0.610000,378.0,175.7,2658.4,147.1,3195.6,349.9,356,2807.2,3095.3,252.1,53.7,29.9
0.612000,378.8,177.3,2657.3,150.7,3196.3,343.2,354,2806.1,3093.9,252.2,53.6,29.9
0.614000,379.7,178.2,2654.8,150.1,3195.9,338.7,352,2804.1,3092.2,252.3,53.6,29.8
0.616000,380.1,177.7,2650.0,145.2,3197.2,342.6,350,2801.2,3090.4,252.3,53.6,29.8
0.618000,380.0,175.9,2642.5,137.5,3202.4,353.2,348.1,2797.5,3088.3,252.4,53.6,29.8
0.620000,379.5,173.5,2631.1,127.5,3212.7,365.2,346.2,2793,3086,252.5,53.5,29.8
0.622000,379.0,171.4,2618.1,117.6,3223.7,369.4,344.4,2787.7,3083.5,252.6,53.5,29.7
0.624000,378.9,170.2,2604.6,108.4,3229.7,362.6,342.6,2781.6,3080.8,252.6,53.5,29.7
0.626000,379.5,170.7,2593.5,101.0,3227.9,349.6,340.9,2774.6,3077.9,252.7,53.4,29.5
0.628000,381.3,173.7,2584.1,94.3,3220.7,335.2,339.3,2766.9,3074.8,252.8,53.4,29.2
0.630000,383.7,178.0,2576.2,88.7,3212.3,323.4,337.7,2758.4,3071.5,252.8,53.4,28.8
0.632000,386.5,182.4,2568.3,82.8,3203.8,314.3,336.2,2749.2,3068.1,252.9,53.3,28.4
0.634000,389.0,185.9,2560.9,75.8,3197.2,309.1,334.7,2739.2,3064.4,252.9,53.3,28.1
0.636000,391.9,189.4,2553.2,66.4,3194.2,307.5,333.3,2728.5,3060.6,252.9,53.3,27.8
0.638000,395.2,193.2,2545.7,56.5,3196.9,308.5,332,2717,3056.6,253,53.3,27.7
0.640000,399.4,198.0,2537.8,47.3,3203.8,309.4,330.7,2704.9,3052.4,253,53.2,27.6
0.642000,403.4,202.7,2530.3,41.1,3209.2,309.9,329.5,2692.1,3048,253,53.2,27.5
0.644000,406.0,205.9,2523.2,38.0,3209.7,316.3,328.4,2678.6,3043.5,253,53.1,27.3
0.646000,405.4,206.3,2517.0,38.1,3203.9,336.6,327.3,2664.5,3038.9,253,53.1,27
0.648000,400.9,203.5,2510.4,41.8,3189.4,377.4,326.4,2649.8,3034.1,253,53,26.8
0.650000,393.8,198.1,2501.9,49.6,3163.5,429.8,325.4,2634.4,3029.1,252.9,52.9,26.5
0.652000,385.3,191.0,2489.0,63.3,3124.5,480.2,324.6,2618.6,3024,252.9,52.7,26.1
0.654000,376.0,182.8,2469.0,84.6,3074.0,520.3,323.8,2602.1,3018.8,252.9,52.6,25.3
0.656000,366.5,174.8,2442.8,112.5,3020.6,549.0,323.1,2585.1,3013.4,252.9,52.4,23.9
0.658000,354.5,164.4,2408.3,150.7,2963.3,580.4,322.5,2567.7,3008,252.8,52.2,21.7
0.660000,341.0,149.9,2369.3,202.1,2908.7,630.2,321.9,2549.7,3002.4,252.8,52.1,19
0.662000,327.2,130.0,2323.4,280.4,2856.4,711.7,321.4,2531.3,2996.7,252.8,52,16.6
0.664000,317.5,112.5,2272.0,370.8,2827.4,774.4,321,2512.5,2991,252.8,52.1,14.9
0.666000,312.0,101.9,2219.9,434.4,2819.0,770.5,320.6,2493.3,2985.1,252.7,52.3,14.6
0.668000,309.2,97.2,2204.3,451.6,2784.2,774.2,320.3,2473.7,2979.2,252.7,52.5,15.2
0.670000,306.7,93.8,2215.8,450.1,2713.2,814.8,320.1,2453.8,2973.2,252.7,52.8,16.6
0.672000,305.1,92.2,2215.5,445.0,2662.6,789.9,319.9,2433.6,2967.1,252.7,52.9,18.6
0.674000,304.8,92.6,2197.0,424.7,2679.4,689.6,319.8,2413,2961,252.7,53,20.9
0.676000,304.9,93.2,2187.5,393.3,2726.0,605.0,319.7,2392.3,2954.8,252.7,53.1,23.4
0.678000,304.5,92.9,2187.8,368.7,2764.1,547.6,319.7,2371.3,2948.6,252.7,53.1,26.9
0.680000,303.9,91.8,2189.5,359.1,2779.2,523.3,319.8,2350.1,2942.3,252.7,53.1,30.8
0.682000,303.1,90.4,2191.0,365.9,2774.3,531.2,319.9,2328.8,2936,252.7,53.1,34.6
0.684000,302.3,89.0,2193.3,388.4,2753.8,559.8,320,2307.3,2929.7,252.7,53,37.6
0.686000,301.5,87.4,2192.8,425.9,2722.2,580.1,320.2,2285.7,2923.4,252.7,53,39.5
0.688000,300.7,85.6,2181.6,467.4,2694.1,563.7,320.5,2264,2917.1,252.8,52.9,40.2
0.690000,299.8,83.6,2155.4,500.1,2676.7,515.9,320.8,2242.3,2910.8,252.8,52.9,40.2
0.692000,299.3,82.1,2122.3,512.3,2667.1,462.5,321.1,2220.6,2904.5,252.8,52.8,40
0.694000,298.9,80.9,2086.0,513.5,2657.1,411.8,321.5,2199,2898.2,252.9,52.7,39.8
0.696000,298.6,79.8,2050.1,510.9,2647.5,370.5,321.9,2177.3,2891.9,252.9,52.7,39.9
0.698000,298.2,78.6,2012.0,499.5,2643.3,335.1,322.4,2155.8,2885.7,253,52.6,40.3
0.700000,297.8,77.6,1980.5,477.9,2648.6,311.3,322.8,2134.3,2879.6,253,52.5,40.6
0.702000,297.4,76.9,1958.7,452.4,2662.9,297.7,323.3,2113.1,2873.5,253.1,52.4,40.9
0.704000,297.1,76.5,1946.2,428.4,2685.2,289.4,323.9,2091.9,2867.4,253.1,52.4,40.9
0.706000,296.5,75.7,1938.5,411.6,2708.4,282.4,324.4,2071,2861.4,253.2,52.3,40.6
0.708000,295.7,73.9,1928.0,400.3,2725.7,275.2,325,2050.4,2855.6,253.3,52.2,40
0.710000,294.9,72.0,1913.8,389.4,2728.6,269.5,325.6,2029.9,2849.7,253.4,52.1,39.2
0.712000,294.4,70.9,1900.0,378.2,2716.9,266.4,326.2,2009.8,2844,253.4,52,38.3
0.714000,294.1,70.8,1893.4,375.6,2699.9,265.9,326.9,1990,2838.4,253.5,51.9,37.4
0.716000,293.9,71.5,1896.2,385.3,2689.7,266.3,327.5,1970.6,2832.9,253.6,51.8,36.7
0.718000,293.9,72.9,1907.8,401.7,2695.3,265.3,328.2,1951.5,2827.5,253.7,51.7,36
0.720000,294.4,74.9,1925.4,422.2,2715.1,263.2,328.8,1932.8,2822.2,253.8,51.5,35.4
0.722000,295.2,77.1,1946.0,448.9,2742.2,265.3,329.5,1914.6,2817,253.8,51.3,34.7
0.724000,296.9,80.5,1972.8,480.4,2775.3,272.9,330.1,1896.8,2812,253.9,51.1,34
0.726000,300.1,86.5,1998.4,495.3,2806.7,276.9,330.8,1879.5,2807.2,254,50.9,33.3
0.728000,304.7,94.7,2011.3,491.1,2831.7,273.2,331.4,1862.7,2802.4,254,50.7,32.5
0.730000,308.3,100.8,2008.8,491.6,2844.3,273.8,332.1,1846.4,2797.9,254.1,50.5,31.6
0.732000,309.0,102.4,2005.0,515.3,2844.7,293.6,332.7,1830.7,2793.4,254.2,50.3,30.8
0.734000,307.7,99.7,2014.0,557.6,2832.7,334.4,333.3,1815.6,2789.2,254.2,50.2,30.2
0.736000,306.0,94.8,2039.2,605.5,2813.8,391.6,333.9,1801,2785.1,254.2,50,29.9
0.738000,304.5,90.1,2069.6,633.4,2808.5,445.0,334.5,1787.1,2781.2,254.2,49.8,30.3
0.740000,302.8,85.8,2084.3,610.0,2850.2,465.8,335.1,1773.8,2777.5,254.2,49.7,31
0.742000,299.4,78.9,2047.5,517.8,2935.8,395.3,335.6,1761.2,2774,254.2,49.5,31.4
0.744000,294.9,67.2,1725.7,4412.9,1970.1,410.2,336.2,1749.2,2770.6,254.1,49.3,31.1
0.746000,294.3,62.8,1900.1,310.3,2585.5,2540.3,336.7,1738,2767.5,254.1,49,29.5
0.748000,299.6,71.9,1870.7,218.1,2861.5,1686.2,337.1,1727.4,2764.5,254,48.8,26.5
0.750000,311.0,87.3,1864.0,177.2,2949.4,1429.4,337.6,1717.5,2761.8,253.8,48.4,22.8
0.752000,327.1,100.2,1863.0,164.4,2977.0,1558.9,338,1708.4,2759.2,253.7,48,19
0.754000,344.6,109.0,1865.5,168.5,2978.7,2012.5,338.4,1700.1,2756.9,253.5,47.5,15.7
0.756000,358.9,118.4,1872.6,187.1,2963.3,2861.9,338.7,1692.5,2754.8,253.4,46.8,13.5
0.758000,371.6,137.7,1888.0,225.2,2954.3,5284.3,339.1,1685.7,2752.9,253.2,46,11.9
0.760000,384.5,171.6,1913.6,283.4,3003.9,141.2,339.3,1679.6,2751.2,253,45,10.8
0.762000,398.5,214.9,1944.3,348.9,3007.4,144.2,339.6,1674.3,2749.7,252.7,43.9,10
0.764000,402.2,234.8,1950.4,350.4,3016.7,162.3,339.8,1669.9,2748.5,252.5,42.8,9.6
0.766000,394.3,227.1,1932.0,281.2,3026.6,182.0,340,1666.2,2747.5,252.2,41.8,9.7
0.768000,384.5,213.1,1912.9,214.3,3030.4,186.7,340.1,1663.4,2746.7,252,40.8,10.5
0.770000,375.6,203.5,1896.8,169.1,3032.1,177.8,340.2,1661.3,2746.1,251.7,40,11.8
0.772000,368.8,201.5,1884.9,149.7,3035.8,174.2,340.3,1660.1,2745.7,251.4,39.3,13
0.774000,363.9,203.3,1875.1,159.4,3042.2,191.6,340.3,1659.7,2745.6,251.2,38.7,13.6
