time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143989,427.6,235.4,2531.7,328.9,2969.3,301.6,421.2,2521.6,2945.3,226.7,65.3,31.5
0.145989,419.6,236.6,2532.3,367.0,2959.7,286.3,412.8,2521.6,2936.9,226.8,65.3,31.9
0.147989,412.3,237.3,2532.0,407.2,2944.1,269.2,405,2521.9,2928.2,226.9,65.4,32.8
0.149989,405.5,237.6,2530.6,451.6,2924.3,249.2,398,2522.5,2919.5,227.1,65.4,33.9
0.151989,399.8,237.3,2527.5,492.9,2906.9,228.1,391.7,2523.4,2911,227.2,65.4,34.8
0.153989,394.3,236.6,2523.1,524.1,2895.0,208.3,386.4,2524.4,2903.3,227.3,65.5,35.4
0.155989,387.9,235.9,2520.1,539.2,2888.8,194.0,381.9,2525.4,2896.5,227.4,65.6,35.2
0.157989,379.8,235.2,2520.4,541.3,2885.8,186.9,378.4,2526.3,2890.9,227.5,65.6,34.3
0.159989,370.2,234.0,2523.3,539.7,2882.5,186.7,375.9,2527.1,2886.7,227.7,65.7,33
0.161989,360.1,231.8,2523.8,543.6,2874.9,191.4,374.4,2527.5,2884.1,227.8,65.8,31.5
0.163989,350.4,228.2,2514.4,557.5,2860.0,198.8,373.9,2527.7,2883.3,227.9,65.9,30.5
