time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120000,637.8,75.7,1213.4,121.4,2285.5,192.6,633.8,1224.9,2296.6,163.9,70.1,11.3
0.122000,638.1,81.3,1208.5,109.2,2298.0,210.9,632.8,1218.1,2300.5,164.2,69.6,10.7
0.124000,636.6,85.1,1204.5,98.5,2312.6,215.2,631.6,1211.4,2305,164.5,69,10.4
0.126000,634.1,88.4,1200.6,92.5,2325.0,207.3,630.4,1204.9,2310.1,164.8,68.2,10.4
0.128000,631.5,92.0,1196.9,90.2,2331.9,197.6,629.1,1198.7,2315.6,165.1,67.2,11
0.130000,629.5,95.1,1192.8,88.2,2333.7,187.8,627.8,1193,2321.2,165.3,66.1,11.8
0.132000,628.2,98.3,1188.0,85.4,2331.4,175.6,626.6,1187.8,2326.7,165.6,64.8,12.5
0.134000,627.4,104.0,1182.8,83.4,2326.3,163.1,625.5,1183.2,2331.8,165.8,63.3,12.8
0.136000,626.4,114.0,1178.6,85.2,2321.7,157.8,624.5,1179.4,2336.4,166,61.7,13.4
0.138000,624.7,132.9,1175.7,93.7,2321.0,166.2,623.7,1176.3,2340.2,166.2,59.9,17.8
0.140000,621.1,165.0,1174.2,110.2,2328.2,195.1,623.1,1174.1,2343,166.4,58.1,22.7
0.142000,615.4,214.0,1174.9,134.9,2344.8,249.9,622.8,1172.8,2344.7,166.5,56.3,23.4
0.144000,615.7,312.2,1188.1,192.2,2375.8,338.4,622.7,1172.3,2345.3,166.7,54.5,15.3
