time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,677.9,93.9,1269.7,100.5,2546.9,206.3,662.7,1271,2543.8,154.2,78.7,12.2
0.078000,675.4,91.2,1272.4,98.7,2536.0,207.4,658.8,1271.3,2535.3,154.7,78.8,11.9
0.080000,672.7,88.1,1275.7,98.0,2525.7,198.3,656.9,1272.3,2527.2,155.1,78.8,11.2
0.082000,670.5,85.6,1278.5,99.4,2517.3,184.9,657,1274.1,2520.4,155.5,78.9,10.6
0.084000,668.9,83.1,1280.0,100.4,2512.0,172.9,659,1276.4,2515.2,155.9,78.9,10.3
0.086000,667.1,81.2,1281.0,99.6,2508.6,163.3,662.5,1279.3,2511.8,156.3,79,10.6
0.088000,664.6,80.1,1282.4,97.9,2506.3,154.3,666.9,1282.4,2510,156.6,79,11.6
0.090000,661.0,78.2,1284.3,96.2,2505.8,145.3,671.3,1285.5,2509.6,156.9,79,12.9
0.092000,656.6,75.5,1286.1,96.3,2507.0,139.2,674.7,1288.3,2510,157.2,78.9,14.1
0.094000,652.0,73.5,1287.8,99.2,2508.8,137.6,676,1290.4,2510.3,157.5,78.7,14.9
0.096000,647.3,72.4,1289.1,102.9,2510.2,138.2,674.4,1291.5,2509.9,157.7,78.4,14.8
0.098000,642.6,72.1,1289.6,105.4,2510.7,139.7,668.9,1291.5,2508,157.9,78.1,14
0.100000,637.4,73.7,1288.9,107.3,2508.8,144.4,658.9,1290,2503.9,158.1,77.5,12.8
0.102000,630.4,77.3,1286.8,108.0,2502.9,152.8,644.3,1287.1,2497.1,158.2,76.9,11.4
0.104000,621.0,82.1,1283.4,106.8,2492.2,160.5,625,1282.8,2487.6,158.3,76,10.1
0.106000,609.5,89.5,1278.4,105.1,2477.4,165.0,601.6,1277.2,2475.3,158.4,75,10.1
0.108000,596.5,101.7,1271.3,103.3,2458.7,167.6,574.9,1270.6,2460.7,158.5,73.8,14.9
0.110000,582.2,117.5,1263.2,98.2,2438.5,168.0,546.1,1263.3,2444.4,158.6,72.3,20.6
0.112000,567.3,133.4,1256.4,89.0,2421.8,165.0,516.5,1255.6,2427.1,158.6,70.6,22.3
0.114000,552.4,151.3,1251.9,79.2,2410.0,160.7,487.8,1248.1,2410,158.7,68.7,15
0.116000,535.7,181.2,1248.1,72.9,2399.2,159.0,461.6,1241.2,2394.1,158.7,66.5,-6.9
0.118000,509.0,240.2,1242.4,72.2,2384.9,161.7,439.3,1235.3,2380.5,158.7,64,-47.1
0.120000,447.0,342.3,1233.4,76.1,2369.3,166.9,422.4,1230.8,2370,158.7,61.6,-97
0.122000,325.7,402.6,1222.4,78.2,2359.6,171.1,411.8,1228,2363.3,158.6,59.2,-146.8
0.124000,236.2,282.9,1214.3,75.6,2359.6,171.7,408.2,1227,2361.1,158.6,57.4,-186.8
