time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,924.5,198.3,1630.0,239.8,3296.9,306.4,952,1616.5,3290.6,231.3,58.7,22.1
0.088000,925.7,213.9,1613.4,254.7,3305.6,332.8,963.3,1608.8,3309.5,230.8,58.6,21.1
0.090000,924.8,230.7,1593.6,266.7,3317.7,368.3,974.1,1601,3328.1,230.4,58.4,19.6
0.092000,925.7,243.0,1576.9,269.4,3332.9,385.8,984.5,1593,3346.5,229.9,58.3,18.2
0.094000,931.9,249.6,1566.1,263.4,3352.5,369.9,994.2,1584.7,3364.3,229.3,58.2,16.9
0.096000,943.5,250.7,1561.3,253.5,3375.3,329.2,1003.3,1576.1,3381.5,228.7,58.1,16.2
0.098000,957.6,247.4,1560.3,244.1,3396.4,281.4,1011.5,1567.2,3398,228.1,58,15.9
0.100000,970.8,242.5,1559.7,239.0,3413.3,238.0,1018.9,1558,3413.7,227.4,57.9,15.7
0.102000,980.1,240.2,1556.2,240.6,3423.1,207.0,1025.3,1548.3,3428.4,226.7,57.9,15.7
0.104000,986.0,241.7,1548.0,247.7,3426.1,185.3,1030.8,1538.3,3442.1,226,57.8,15.6
0.106000,990.0,245.0,1536.0,258.3,3424.2,171.9,1035.2,1527.9,3454.6,225.2,57.8,15.5
0.108000,994.3,246.1,1523.9,272.1,3420.5,168.7,1038.5,1517.1,3466,224.4,57.8,15.4
0.110000,1000.3,241.7,1516.8,290.1,3419.0,178.8,1040.7,1506,3476.1,223.6,57.8,15.2
0.112000,1008.6,233.2,1515.1,318.7,3423.5,202.3,1041.9,1494.5,3485,222.7,57.8,15.1
0.114000,1018.6,222.3,1516.9,360.8,3437.6,233.2,1041.9,1482.7,3492.5,221.8,57.8,15.1
0.116000,1028.6,210.4,1516.8,412.2,3462.5,262.4,1040.9,1470.7,3498.8,220.9,57.9,15.2
0.118000,1038.0,200.4,1506.8,468.1,3496.8,282.7,1038.9,1458.6,3503.9,220,58,15.5
0.120000,1045.4,195.1,1483.3,518.5,3530.8,287.5,1035.9,1446.4,3507.7,219,58.1,15.9
0.122000,1051.4,194.1,1447.4,561.8,3554.6,276.9,1032.1,1434.1,3510.4,218.1,58.2,16.2
0.124000,1056.6,197.1,1405.3,599.3,3558.6,256.4,1027.5,1422,3511.9,217.1,58.3,16.3
0.126000,1061.1,202.1,1366.0,632.4,3542.1,232.5,1022.2,1410.1,3512.5,216.1,58.4,16.1
0.128000,1063.3,206.6,1336.1,655.5,3515.5,207.0,1016.3,1398.5,3512.2,215.1,58.5,15.6
0.130000,1062.5,211.0,1314.3,668.1,3495.6,187.1,1009.9,1387.3,3511.1,214.1,58.5,14.8
0.132000,1060.9,217.0,1288.9,684.3,3487.9,176.4,1003.2,1376.7,3509.3,213,58.6,14.1
0.134000,1060.0,224.1,1256.9,707.8,3491.4,173.9,996.3,1366.7,3506.9,212,58.6,13.4
0.136000,1057.7,230.8,1228.0,726.9,3502.5,175.9,989.3,1357.5,3504.1,211,58.6,13
0.138000,1048.5,233.4,1228.9,722.9,3515.0,179.6,982.3,1349.2,3501.1,209.9,58.7,12.7
0.140000,1029.7,224.5,1272.2,693.8,3524.9,184.5,975.5,1342,3497.8,208.9,58.7,12.5
0.142000,1009.7,204.1,1334.2,648.4,3530.0,190.0,969,1335.8,3494.5,207.8,58.6,12.4
0.144000,994.3,186.4,1384.3,602.9,3529.8,192.4,963,1330.8,3491.3,206.8,58.6,12.3
0.146000,983.1,178.2,1415.3,573.9,3523.5,188.1,957.4,1327.2,3488.3,205.8,58.6,12.1
0.148000,975.1,178.6,1431.1,569.7,3511.6,183.1,952.6,1324.9,3485.5,204.7,58.5,11.9
0.150000,968.4,184.0,1440.1,584.4,3495.7,185.4,948.4,1324,3483.1,203.7,58.5,11.7
0.152000,961.6,193.1,1443.8,604.7,3480.7,196.9,945,1324.5,3481.2,202.7,58.5,11.5
0.154000,953.5,207.9,1438.0,611.4,3473.0,216.9,942.5,1326.6,3479.7,201.7,58.4,11.5
0.156000,944.0,226.6,1421.2,589.1,3476.0,240.1,940.9,1330.1,3478.8,200.7,58.4,11.6
0.158000,932.6,245.1,1399.3,541.2,3487.0,260.6,940.3,1335.2,3478.4,199.7,58.4,12
0.160000,919.8,257.4,1379.9,482.3,3502.2,272.4,940.5,1341.7,3478.6,198.7,58.4,12.5
0.162000,909.0,260.3,1369.3,429.3,3514.6,273.4,941.8,1349.6,3479.4,197.8,58.4,12.9
0.164000,902.5,258.6,1365.7,394.0,3518.5,266.3,943.9,1358.8,3480.7,196.8,58.4,13.3
0.166000,899.6,258.8,1365.4,380.1,3513.5,254.0,947,1369.3,3482.4,195.9,58.4,13.4
0.168000,898.7,261.2,1366.6,379.7,3502.9,235.2,950.9,1381,3484.5,195,58.3,13.3
0.170000,899.9,265.0,1367.8,388.5,3492.0,212.1,955.5,1393.8,3486.9,194.1,58.3,13.1
0.172000,903.4,269.6,1367.6,407.6,3484.0,192.2,960.8,1407.5,3489.6,193.3,58.2,12.9
0.174000,910.4,274.5,1368.6,440.7,3478.4,181.4,966.7,1422,3492.3,192.4,58.1,12.7
0.176000,920.8,277.8,1375.9,483.2,3473.1,181.8,973,1437.1,3495,191.6,58,12.8
0.178000,933.2,280.5,1390.0,528.7,3467.5,190.9,979.7,1452.7,3497.5,190.8,57.9,12.8
0.180000,946.5,285.8,1406.3,571.5,3463.5,207.5,986.5,1468.7,3499.7,190.1,57.8,12.9
0.182000,962.6,294.3,1424.1,611.8,3462.9,230.8,993.5,1484.8,3501.5,189.3,57.7,13.1
0.184000,981.9,298.9,1447.4,644.5,3464.9,254.7,1000.4,1500.9,3502.7,188.6,57.6,13.4
0.186000,1003.6,292.6,1480.3,665.9,3466.7,278.2,1007.1,1516.9,3503.1,187.9,57.6,14
0.188000,1022.9,276.8,1516.8,669.9,3466.1,301.7,1013.5,1532.5,3502.7,187.3,57.6,14.9
0.190000,1036.2,259.6,1546.5,660.5,3462.7,318.2,1019.5,1547.6,3501.3,186.6,57.6,15.9
0.192000,1043.7,245.3,1566.4,647.4,3459.2,316.2,1024.9,1562.1,3498.8,186,57.6,16.9
0.194000,1046.4,236.4,1577.5,638.2,3458.1,299.9,1029.5,1575.8,3495.1,185.4,57.5,17.6
0.196000,1046.5,231.8,1585.2,631.0,3458.3,283.4,1033.5,1588.6,3490.2,184.8,57.5,17.8
0.198000,1045.6,229.7,1594.1,620.9,3458.5,274.1,1036.5,1600.4,3483.8,184.3,57.5,17.4
0.200000,1045.4,228.3,1606.9,608.9,3456.7,273.5,1038.6,1611,3476,183.7,57.4,16.7
0.202000,1047.3,226.5,1625.0,600.7,3450.0,282.5,1039.7,1620.5,3466.9,183.2,57.4,16
0.204000,1050.7,224.8,1644.5,597.7,3438.5,298.2,1039.7,1628.7,3456.2,182.8,57.3,15.6
0.206000,1053.2,224.1,1660.1,593.1,3424.9,314.0,1038.7,1635.6,3444.2,182.3,57.3,15.9
0.208000,1052.6,225.4,1666.8,580.7,3412.3,323.7,1036.5,1641.3,3430.7,181.9,57.2,16.8
0.210000,1048.0,229.2,1666.3,561.7,3402.8,329.3,1033.4,1645.6,3415.9,181.4,57.2,18
0.212000,1042.2,234.8,1665.1,546.3,3398.1,336.7,1029.1,1648.6,3400,181,57.1,19.3
0.214000,1037.4,242.1,1667.5,538.1,3397.5,348.8,1023.9,1650.3,3382.8,180.6,57,20.2
0.216000,1033.7,250.3,1672.8,533.9,3398.9,361.8,1017.8,1650.9,3364.8,180.3,56.9,20.5
0.218000,1030.2,258.9,1677.0,528.6,3400.2,366.8,1010.9,1650.3,3345.8,179.9,56.9,20.2
0.220000,1026.3,268.9,1676.8,520.9,3398.8,360.1,1003.2,1648.7,3326.2,179.6,56.8,19.6
0.222000,1022.3,280.7,1672.7,515.8,3392.2,349.3,994.9,1646.1,3306.2,179.3,56.7,19
0.224000,1019.2,295.5,1666.8,519.0,3377.6,344.4,986.1,1642.8,3285.8,178.9,56.6,18.7
0.226000,1017.2,314.3,1659.4,531.0,3354.2,349.5,977,1638.7,3265.4,178.6,56.5,18.9
0.228000,1014.1,337.2,1649.3,542.1,3325.7,360.5,967.6,1634.1,3245.1,178.4,56.4,19.6
0.230000,1007.9,359.0,1638.0,538.6,3301.1,369.0,958.1,1629.1,3225.2,178.1,56.2,20.6
0.232000,997.4,377.9,1627.4,518.5,3280.4,373.9,948.7,1623.8,3205.9,177.8,56.1,21.6
0.234000,984.3,391.9,1620.3,493.7,3259.6,380.5,939.6,1618.4,3187.4,177.6,56,22.2
0.236000,971.7,401.7,1617.9,478.8,3234.3,393.7,930.7,1613,3169.9,177.3,55.9,22.3
0.238000,959.2,411.3,1618.4,478.7,3200.9,415.4,922.4,1607.7,3153.6,177.1,55.7,21.9
0.240000,946.0,422.6,1618.2,489.4,3166.1,440.7,914.7,1602.8,3138.7,176.9,55.6,21.2
0.242000,929.7,437.1,1614.7,506.7,3136.6,468.7,907.8,1598.2,3125.5,176.7,55.4,20.3
0.244000,908.3,455.9,1606.9,529.1,3114.8,503.6,901.7,1594.1,3114,176.5,55.2,19.4
0.246000,880.4,478.4,1593.8,557.4,3095.2,555.8,896.6,1590.6,3104.3,176.3,55,18.5
0.248000,843.9,502.5,1572.6,593.8,3064.1,641.9,892.6,1587.8,3096.7,176.1,54.8,17.5
0.250000,803.2,519.2,1544.5,628.9,3004.7,751.8,889.7,1585.8,3091.2,175.9,54.5,16.4
0.252000,765.0,528.0,1518.4,656.1,2907.8,828.7,887.9,1584.6,3087.9,175.7,54.1,15.3
0.254000,735.7,543.6,1512.3,690.5,2816.4,810.3,887.3,1584.2,3086.8,175.6,53.7,14.2
