time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,400.0,518.7,1594.7,483.0,2731.4,432.6,428.3,1710.9,2676.1,77.1,56.5,4.1
0.114000,323.0,527.9,1664.3,629.2,2661.2,582.9,391.9,1733.5,2643.3,77.1,56.8,4.9
0.116000,295.4,464.5,1783.9,736.0,2534.6,551.5,360.5,1760.5,2607.1,77.1,57,6.3
0.118000,288.6,410.9,1865.8,674.1,2470.8,374.3,334.3,1790.9,2568.7,77.1,57.2,8.2
0.120000,284.6,424.1,1933.8,553.9,2474.1,281.6,313.4,1823.4,2529.7,77.1,57.3,10.6
0.122000,284.5,446.0,1983.8,504.6,2481.6,264.2,297.4,1856.2,2491.5,77.1,57.3,13.1
0.124000,287.5,447.1,2014.1,524.2,2473.1,274.9,285.8,1887.8,2455.7,77.2,57.2,15.4
0.126000,290.6,433.0,2021.0,598.7,2446.8,280.0,277.8,1916.4,2424,77.2,57.2,17.6
0.128000,291.9,408.2,1989.4,708.9,2414.8,260.4,272.6,1940.5,2397.7,77.2,57.2,20.2
0.130000,290.9,383.5,1918.6,773.0,2393.8,234.6,269.5,1958.8,2377.9,77.3,57.2,22.9
0.132000,288.7,366.3,1847.5,762.0,2380.3,220.8,267.9,1970.1,2365.7,77.3,57.2,25
0.134000,286.8,355.1,1789.9,749.6,2367.9,223.4,267.4,1974,2361.6,77.3,57.2,25.8
