time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.247000,699.2,202.4,1910.5,266.7,3147.1,241.5,661.3,1892,3126.5,194.3,53,17.5
0.249000,684.7,224.8,1906.7,266.9,3140.0,224.2,653.3,1885.8,3120.8,194.2,52.8,17.4
0.251000,671.0,246.2,1901.2,269.2,3130.9,198.7,646,1880,3115.4,194.1,52.6,17.5
0.253000,656.1,264.7,1892.4,280.5,3121.8,173.5,639.6,1874.9,3110.7,193.9,52.5,17.5
0.255000,636.6,278.4,1881.9,301.8,3115.4,153.1,634,1870.5,3106.5,193.8,52.3,17.5
0.257000,612.1,285.7,1874.5,325.3,3113.8,141.4,629.5,1866.9,3103.1,193.7,52.2,17.7
0.259000,587.0,286.2,1874.3,334.6,3117.1,141.5,625.9,1864,3100.3,193.5,52,18.1
0.261000,563.9,281.2,1878.1,327.2,3126.3,159.7,623.3,1861.9,3098.3,193.4,51.9,18.4
0.263000,544.9,274.5,1880.2,322.1,3143.0,202.0,621.7,1860.6,3097.1,193.3,51.8,18.4
0.265000,532.5,272.1,1878.5,345.8,3161.4,255.0,621.2,1860.2,3096.7,193.2,51.6,18
