time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063011,606.2,76.6,1468.6,210.3,2719.2,302.7,610.7,1477.3,2724.4,185.8,73,22.3
0.065011,604.8,76.8,1445.2,204.6,2713.7,286.0,610,1457.7,2719.1,188.1,73,22.7
0.067011,603.3,77.3,1425.8,194.9,2710.2,273.3,608.8,1437.7,2715.1,190.2,73,23.1
0.069011,601.9,78.0,1408.2,181.8,2709.7,267.7,607.1,1417.6,2712.4,192,73,23.5
0.071011,600.7,78.3,1393.0,167.7,2712.5,270.6,605.1,1397.6,2711.4,193.8,73,23.8
0.073011,599.6,77.7,1380.6,156.4,2717.4,277.5,602.7,1377.9,2712.1,195.3,73,24
0.075011,598.1,76.6,1368.6,150.1,2723.0,281.0,600.2,1358.7,2714.5,196.7,73,23.9
0.077011,596.6,75.8,1355.0,151.0,2728.0,277.7,597.4,1340.2,2718.8,197.9,73,23.6
0.079011,595.2,76.5,1338.9,159.9,2733.1,273.6,594.6,1322.4,2724.9,199,73,22.9
0.081011,594.0,78.9,1318.2,175.9,2739.0,273.1,591.8,1305.4,2732.8,199.9,72.9,22.1
0.083011,592.6,82.1,1295.0,191.7,2744.8,273.9,588.9,1289.4,2742.2,200.8,72.9,21.5
0.085011,590.4,85.3,1269.9,200.1,2750.8,271.5,586,1274.3,2753,201.5,72.9,21.3
0.087011,587.4,88.1,1247.4,196.8,2758.1,266.0,583.1,1260.1,2765.1,202.2,72.8,21.6
0.089011,584.1,90.8,1230.5,186.3,2768.3,263.2,580.2,1246.7,2778.2,202.8,72.8,22.4
0.091011,580.6,94.0,1217.9,172.8,2783.1,266.3,577.2,1234.1,2792,203.3,72.7,23.3
0.093011,577.2,97.6,1209.3,160.0,2800.3,273.1,574.1,1222.2,2806.2,203.8,72.6,24
0.095011,573.4,101.7,1202.3,148.3,2818.8,280.3,570.8,1210.7,2820.6,204.2,72.5,24.4
0.097011,569.3,105.3,1196.1,137.5,2835.6,286.1,567.3,1199.8,2834.8,204.6,72.4,24.2
0.099011,564.9,107.7,1190.6,127.8,2850.6,293.4,563.5,1189.1,2848.6,205,72.3,23.8
0.101011,560.1,109.2,1185.1,119.1,2866.4,304.3,559.4,1178.7,2861.7,205.4,72.2,23.1
0.103011,554.9,109.6,1179.5,112.4,2878.9,315.7,555,1168.4,2873.9,205.7,72,22.4
0.105011,549.0,111.2,1172.3,109.9,2886.5,330.6,550.1,1158.2,2885.1,206,71.9,21.8
0.107011,542.9,117.5,1162.6,114.7,2890.8,354.0,544.8,1148.1,2895.1,206.4,71.8,21.2
0.109011,537.1,128.9,1150.3,126.2,2896.1,385.7,539.1,1138,2903.8,206.7,71.7,20.4
0.111011,531.2,144.5,1135.2,142.6,2905.5,418.6,533,1128,2911.2,207,71.6,19.7
0.113011,525.2,159.3,1120.0,157.4,2916.7,428.4,526.5,1118.3,2917.3,207.3,71.5,19.3
0.115011,518.0,171.0,1105.1,166.9,2924.9,404.4,519.8,1108.8,2922.3,207.6,71.4,19.3
0.117011,510.1,178.7,1092.2,169.7,2928.6,365.2,512.8,1099.7,2926.2,208,71.3,19.9
0.119011,502.5,184.0,1081.9,167.6,2931.7,334.4,505.6,1091.1,2929.1,208.3,71.2,21.1
0.121011,495.1,187.9,1073.5,162.2,2936.5,314.7,498.4,1083.3,2931.3,208.6,71.2,22.4
0.123011,488.2,189.5,1067.3,154.6,2941.4,301.0,491.2,1076.4,2933,209,71.1,23.8
0.125011,481.8,187.9,1063.1,146.0,2943.4,286.0,484.2,1070.4,2934.3,209.3,71.1,24.7
0.127011,475.3,182.9,1060.7,136.5,2941.2,264.1,477.4,1065.7,2935.5,209.7,71.1,25.4
0.129011,469.5,176.5,1060.3,127.9,2937.3,240.4,470.9,1062.2,2936.7,210,71,25.9
0.131011,464.1,170.9,1061.3,121.4,2935.2,221.4,464.9,1060.1,2938.2,210.4,71,26.3
0.133011,459.6,166.3,1063.2,117.5,2936.2,212.4,459.4,1059.4,2940.1,210.7,71,26.5
0.135011,456.0,161.1,1065.7,114.6,2938.8,210.5,454.4,1060.2,2942.4,211.1,71,26.6
0.137011,452.8,155.0,1068.7,112.6,2941.9,210.7,450.1,1062.3,2945.4,211.4,71,26.5
0.139011,450.2,149.6,1072.0,112.0,2944.9,210.5,446.4,1065.7,2948.9,211.8,70.9,26.3
0.141011,447.9,145.1,1075.7,113.3,2949.0,212.5,443.3,1070.3,2953,212.1,70.9,25.9
0.143011,445.9,141.5,1079.8,116.6,2955.9,221.2,440.8,1075.9,2957.7,212.5,70.9,25.5
0.145011,444.0,136.9,1084.2,120.5,2963.6,233.3,438.8,1082.2,2962.7,212.8,70.9,25
0.147011,441.9,129.3,1088.9,124.2,2968.4,239.7,437.4,1089.1,2968.1,213.1,70.9,24.5
0.149011,439.9,120.7,1093.8,128.1,2970.1,236.4,436.4,1096.3,2973.6,213.4,70.9,23.9
0.151011,438.3,111.6,1099.4,131.5,2972.3,233.3,435.8,1103.5,2979,213.8,70.9,23.2
0.153011,437.0,102.3,1105.7,132.1,2976.9,240.7,435.5,1110.4,2984.2,214.1,70.9,22.4
0.155011,435.9,94.4,1111.8,131.7,2983.6,255.4,435.4,1116.8,2989,214.4,70.9,21.4
0.157011,434.7,88.5,1117.6,134.4,2990.9,266.9,435.4,1122.4,2993.2,214.6,70.8,20.3
0.159011,433.4,85.6,1123.0,141.8,2996.7,271.3,435.6,1127,2996.7,214.9,70.6,19
0.161011,432.0,85.2,1129.1,152.8,3002.3,279.2,435.7,1130.4,2999.3,215.1,70.3,17.6
0.163011,430.2,86.9,1136.0,163.3,3009.2,298.9,435.8,1132.5,3000.8,215.4,69.8,16.2
0.165011,427.6,90.1,1142.8,170.7,3016.7,326.1,435.8,1133.2,3001.4,215.6,69,14.8
