time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,563.7,54.0,1728.7,113.6,2990.3,565.9,548.2,1750,3022.9,192.3,57.9,20.5
0.066000,563.2,51.9,1721.7,115.8,2990.7,587.7,549.9,1744.9,3019,192,57.9,20.6
0.068000,563.2,50.8,1715.6,118.2,2990.2,595.4,551.7,1739.7,3015.2,191.7,58,20.4
0.070000,563.9,51.4,1711.4,118.0,2999.9,566.4,553.4,1734.4,3011.5,191.4,58,20.1
0.072000,565.2,53.2,1709.0,114.8,3013.7,508.2,555.1,1729.1,3007.8,191.2,58,19.8
0.074000,566.1,55.1,1706.4,113.9,3017.5,452.1,556.8,1723.8,3004.1,190.9,58,19.8
0.076000,565.9,56.2,1702.6,118.9,3004.1,413.4,558.4,1718.4,3000.6,190.6,58,20.1
0.078000,565.1,57.0,1697.8,127.2,2981.5,388.1,560,1713.1,2997.2,190.4,57.9,20.9
0.080000,564.8,58.5,1692.8,131.0,2961.6,370.2,561.5,1707.8,2993.9,190.2,57.9,22
0.082000,565.4,60.8,1689.1,125.2,2950.7,359.6,562.9,1702.6,2990.8,190,57.8,23
0.084000,566.6,63.7,1685.9,113.3,2946.6,350.9,564.2,1697.4,2987.8,189.7,57.7,23.9
0.086000,567.6,66.3,1682.7,100.7,2946.1,330.1,565.5,1692.4,2985,189.5,57.7,24.3
0.088000,568.2,68.3,1679.6,91.1,2948.4,298.7,566.7,1687.4,2982.4,189.4,57.6,24.4
0.090000,568.3,69.5,1677.1,85.3,2955.7,276.5,567.8,1682.5,2980,189.2,57.6,24.3
0.092000,567.9,69.5,1676.0,83.6,2969.6,276.4,568.8,1677.7,2977.7,189,57.6,24.1
0.094000,567.3,68.6,1675.4,85.9,2988.2,296.3,569.7,1673.1,2975.7,188.8,57.5,23.9
0.096000,566.5,67.2,1673.9,92.2,3002.5,329.6,570.5,1668.6,2973.9,188.7,57.5,23.8
0.098000,565.9,66.6,1670.7,101.0,3000.9,364.7,571.3,1664.3,2972.3,188.5,57.5,23.7
0.100000,565.8,67.3,1666.9,108.3,2984.8,383.7,571.9,1660.1,2970.9,188.4,57.5,23.6
0.102000,566.0,68.5,1663.7,111.9,2969.4,383.6,572.4,1656.1,2969.8,188.2,57.5,23.5
0.104000,566.2,69.6,1661.3,111.9,2966.4,372.1,572.8,1652.3,2968.8,188.1,57.4,23.5
0.106000,566.1,70.1,1658.9,111.4,2973.9,360.5,573.1,1648.6,2968.1,187.9,57.4,23.6
0.108000,565.8,69.8,1655.3,113.5,2984.2,356.5,573.3,1645.1,2967.5,187.8,57.4,23.9
0.110000,565.2,69.1,1650.9,118.7,2991.8,363.9,573.5,1641.8,2967.2,187.7,57.4,24.3
0.112000,564.4,68.3,1646.4,125.9,2995.9,382.6,573.5,1638.7,2967,187.6,57.4,24.7
0.114000,563.4,67.7,1642.3,133.5,2997.5,410.9,573.5,1635.7,2967,187.4,57.3,25.1
0.116000,562.4,67.7,1638.7,140.5,2998.8,441.3,573.4,1632.9,2967.2,187.3,57.3,25.4
0.118000,562.4,69.0,1636.9,145.5,2998.6,451.2,573.2,1630.3,2967.5,187.2,57.3,25.7
0.120000,563.4,71.6,1637.0,149.7,2994.8,436.3,572.9,1627.9,2967.9,187.1,57.3,26
0.122000,564.7,74.4,1637.3,154.4,2988.4,413.8,572.6,1625.6,2968.5,187,57.2,26.3
0.124000,565.7,76.3,1636.1,157.8,2980.5,392.4,572.2,1623.5,2969.2,186.8,57.2,26.5
0.126000,566.4,77.5,1633.7,157.2,2972.1,369.8,571.8,1621.6,2970,186.7,57.2,26.5
0.128000,567.0,78.3,1631.4,151.9,2966.0,346.2,571.3,1619.8,2970.8,186.6,57.1,26.5
0.130000,567.7,79.0,1629.8,144.0,2963.1,322.8,570.9,1618.1,2971.8,186.4,57.1,26.4
0.132000,568.3,79.7,1627.5,137.8,2965.0,305.8,570.3,1616.6,2972.7,186.3,57.1,26.3
0.134000,568.0,79.6,1623.6,137.3,2973.5,301.8,569.8,1615.2,2973.7,186.2,57,26.1
0.136000,566.9,79.1,1618.1,143.6,2987.2,311.6,569.2,1613.9,2974.7,186,56.9,26
0.138000,565.8,79.2,1613.3,151.9,2998.6,326.6,568.7,1612.7,2975.7,185.9,56.9,25.7
0.140000,565.4,80.4,1611.3,156.7,3003.5,336.9,568.1,1611.6,2976.7,185.7,56.8,25.5
0.142000,566.0,82.9,1612.5,154.0,3001.7,337.0,567.6,1610.6,2977.7,185.6,56.8,25.3
0.144000,567.4,86.0,1613.9,144.1,2997.7,327.3,567,1609.7,2978.6,185.4,56.7,25.2
0.146000,568.4,88.4,1612.5,133.3,2997.6,314.4,566.5,1608.8,2979.5,185.3,56.7,25.3
0.148000,568.6,90.2,1608.9,126.3,2998.7,300.9,566,1608,2980.3,185.1,56.6,25.8
0.150000,568.5,91.7,1605.1,125.8,2994.0,288.7,565.5,1607.3,2981,184.9,56.5,26.4
0.152000,568.4,93.0,1601.8,132.7,2982.2,282.1,565.1,1606.5,2981.6,184.8,56.5,26.9
0.154000,568.2,93.8,1598.7,146.1,2969.5,289.1,564.7,1605.8,2982.2,184.6,56.5,27.2
0.156000,567.8,94.0,1595.4,159.5,2963.6,314.8,564.4,1605.2,2982.6,184.4,56.4,26.8
0.158000,567.4,93.9,1591.9,167.5,2965.5,355.4,564.1,1604.5,2982.9,184.2,56.4,25.8
0.160000,566.6,93.3,1588.5,169.7,2972.7,395.5,563.8,1603.8,2983.1,184,56.4,24.5
0.162000,565.5,92.3,1585.1,169.0,2981.0,413.5,563.6,1603.1,2983.2,183.8,56.3,23.2
0.164000,564.3,91.9,1582.7,166.9,2986.0,399.7,563.4,1602.5,2983.1,183.6,56.3,22.2
0.166000,564.7,94.5,1584.3,162.9,2983.5,359.1,563.3,1601.8,2983,183.4,56.3,21.8
0.168000,566.8,99.5,1589.4,157.0,2974.7,310.3,563.2,1601,2982.7,183.2,56.2,22
0.170000,569.2,104.0,1594.8,150.3,2964.4,272.3,563.2,1600.3,2982.3,183,56.2,22.4
0.172000,570.6,106.3,1599.0,142.8,2957.4,246.5,563.2,1599.5,2981.7,182.8,56.2,23
0.174000,570.4,106.7,1601.5,136.3,2956.5,233.3,563.3,1598.7,2981.1,182.6,56.1,23.4
0.176000,569.1,106.1,1602.4,132.1,2960.5,229.5,563.4,1597.8,2980.4,182.4,56.1,23.4
0.178000,567.9,105.4,1602.8,130.5,2967.4,229.5,563.6,1596.9,2979.5,182.2,56.1,23.1
0.180000,567.9,106.2,1603.4,130.7,2974.1,226.4,563.8,1595.9,2978.6,182,56,22.7
0.182000,569.1,108.9,1603.9,130.8,2976.2,221.1,564,1594.9,2977.6,181.7,56,22.3
0.184000,570.5,112.8,1602.8,129.2,2971.9,221.3,564.3,1593.9,2976.5,181.5,55.9,22.1
0.186000,571.3,117.2,1600.2,127.3,2964.9,230.4,564.6,1592.8,2975.3,181.3,55.9,22.3
0.188000,571.3,120.4,1597.0,128.2,2961.1,245.2,564.9,1591.7,2974.1,181.1,55.8,22.9
0.190000,570.3,120.9,1593.4,133.7,2962.5,261.5,565.2,1590.5,2972.9,180.9,55.7,23.6
0.192000,568.4,118.1,1588.9,141.9,2963.8,277.1,565.6,1589.3,2971.6,180.8,55.7,24.4
0.194000,566.7,114.0,1584.4,148.1,2959.9,288.7,565.9,1588,2970.3,180.6,55.6,24.9
0.196000,566.2,112.5,1582.6,149.1,2950.1,285.6,566.3,1586.7,2969,180.4,55.5,25
0.198000,566.4,113.4,1582.0,148.6,2940.4,279.5,566.7,1585.4,2967.7,180.2,55.5,24.7
0.200000,566.4,116.2,1580.6,151.3,2938.7,282.8,567,1584.1,2966.4,180,55.4,24.2
0.202000,566.6,121.8,1580.2,156.5,2945.8,286.7,567.4,1582.7,2965.2,179.9,55.3,23.6
0.204000,567.3,128.6,1581.1,159.9,2955.2,283.4,567.7,1581.3,2964,179.7,55.2,23.2
0.206000,568.1,133.0,1581.8,158.7,2961.0,275.3,568,1579.9,2962.9,179.6,55.1,23
0.208000,568.4,133.0,1580.2,155.2,2963.1,269.5,568.3,1578.5,2961.8,179.4,55.1,23
0.210000,567.8,130.1,1575.6,152.5,2964.3,269.5,568.6,1577,2960.8,179.3,55.1,23.2
0.212000,566.7,127.4,1569.8,151.4,2966.0,274.1,568.8,1575.6,2959.9,179.2,55,23.4
0.214000,565.4,126.5,1564.2,151.8,2967.5,282.3,569,1574.2,2959,179.1,55,23.5
0.216000,564.4,126.8,1560.7,152.4,2966.1,287.0,569.2,1572.8,2958.3,178.9,55,23.6
0.218000,565.3,128.7,1562.1,150.7,2958.6,272.8,569.4,1571.4,2957.7,178.8,55,23.5
0.220000,567.5,130.7,1566.6,148.3,2950.7,246.9,569.5,1570,2957.2,178.7,55,23.5
0.222000,568.0,130.7,1570.0,151.4,2951.5,231.2,569.6,1568.6,2956.8,178.6,55,23.4
0.224000,566.4,130.3,1570.7,160.6,2958.9,229.5,569.6,1567.3,2956.5,178.5,54.9,23.4
0.226000,564.3,130.5,1568.7,171.1,2966.6,234.2,569.6,1566,2956.4,178.5,54.9,23.6
0.228000,562.6,130.0,1564.6,179.1,2973.1,239.8,569.6,1564.7,2956.3,178.4,54.9,23.8
0.230000,561.8,128.0,1560.4,183.7,2978.9,245.2,569.5,1563.4,2956.4,178.3,54.9,24.1
0.232000,562.1,126.1,1558.3,186.0,2984.1,250.9,569.4,1562.3,2956.6,178.2,54.8,24.4
0.234000,564.0,126.5,1559.9,185.8,2986.8,254.1,569.3,1561.1,2956.9,178.1,54.8,24.6
0.236000,566.8,129.8,1563.9,182.6,2985.6,252.6,569.1,1560,2957.4,178.1,54.8,24.9
0.238000,569.2,133.2,1566.9,175.5,2978.5,248.7,568.9,1558.9,2957.9,178,54.8,25.1
0.240000,569.5,134.5,1566.9,166.4,2966.7,246.8,568.7,1557.9,2958.6,177.9,54.7,25.3
0.242000,568.4,134.7,1565.4,158.5,2955.3,247.6,568.5,1557,2959.3,177.9,54.7,25.5
0.244000,566.7,133.8,1564.0,155.3,2953.3,253.7,568.3,1556.1,2960.1,177.8,54.6,25.6
0.246000,564.6,130.5,1562.3,158.7,2964.4,267.6,568,1555.2,2961.1,177.8,54.6,25.6
0.248000,563.1,126.5,1560.4,166.1,2978.4,280.2,567.8,1554.4,2962,177.7,54.5,25.5
0.250000,562.6,123.8,1558.4,173.8,2985.4,283.5,567.5,1553.7,2963.1,177.6,54.5,25.3
0.252000,562.5,123.5,1556.5,178.8,2984.5,281.2,567.3,1553,2964.2,177.6,54.5,25.2
0.254000,562.7,124.8,1555.1,179.5,2979.9,280.9,567,1552.3,2965.3,177.5,54.4,25.1
0.256000,563.2,126.3,1554.6,176.3,2975.4,287.5,566.8,1551.7,2966.4,177.4,54.4,25.1
0.258000,563.9,126.9,1554.4,173.1,2973.8,301.7,566.6,1551.2,2967.6,177.3,54.3,25.4
0.260000,564.7,127.2,1553.7,171.6,2976.4,315.5,566.5,1550.7,2968.8,177.3,54.3,25.7
0.262000,566.2,129.2,1553.3,170.8,2981.9,313.6,566.3,1550.2,2969.9,177.2,54.2,25.9
0.264000,567.9,133.4,1553.4,170.2,2988.1,300.8,566.2,1549.8,2971.1,177.1,54.2,26
0.266000,569.4,137.8,1553.6,169.9,2992.6,292.4,566.2,1549.5,2972.2,177,54.1,25.8
0.268000,570.6,140.7,1554.3,169.6,2992.6,295.4,566.2,1549.1,2973.3,176.9,54.1,25.3
0.270000,571.2,141.5,1554.6,169.2,2988.1,309.3,566.2,1548.8,2974.3,176.8,54.1,24.6
0.272000,571.0,139.6,1553.0,167.5,2980.1,327.4,566.3,1548.6,2975.2,176.7,54.1,23.9
0.274000,569.9,136.2,1549.2,163.2,2970.1,337.3,566.4,1548.3,2976.1,176.6,54.1,23.3
0.276000,568.8,134.0,1544.9,158.6,2959.5,335.5,566.6,1548.1,2976.9,176.5,54,22.8
0.278000,568.3,133.5,1541.8,156.3,2947.7,332.5,566.9,1548,2977.6,176.4,54,22.2
0.280000,568.7,134.8,1541.7,156.6,2936.5,331.8,567.2,1547.8,2978.3,176.2,54,21.7
0.282000,570.4,138.3,1545.0,156.0,2931.5,323.0,567.6,1547.7,2978.8,176.1,54,21.3
0.284000,573.2,142.6,1549.9,150.2,2938.3,298.9,568.1,1547.6,2979.2,176,54,21.2
0.286000,575.2,145.1,1552.2,142.3,2953.9,273.3,568.6,1547.4,2979.5,175.9,54,21.5
0.288000,576.4,146.7,1551.8,136.1,2968.6,254.5,569.2,1547.3,2979.7,175.7,53.9,22.4
0.290000,578.0,149.0,1550.5,132.9,2977.4,244.1,569.9,1547.3,2979.8,175.6,53.9,23.7
0.292000,579.3,151.6,1548.0,133.9,2981.3,244.3,570.6,1547.2,2979.7,175.5,53.8,24.8
0.294000,580.2,153.1,1545.6,137.3,2979.3,249.9,571.4,1547.1,2979.6,175.4,53.8,25.5
0.296000,581.2,153.3,1544.5,141.5,2970.2,255.6,572.2,1547,2979.3,175.2,53.8,25.3
0.298000,582.2,152.5,1544.7,146.1,2956.7,261.6,573.1,1547,2978.9,175.1,53.7,24
0.300000,582.2,150.2,1543.9,150.8,2946.0,271.1,574.1,1546.9,2978.4,175,53.7,22.3
0.302000,579.7,145.4,1539.6,155.2,2945.2,289.6,575,1546.8,2977.8,174.9,53.6,20.6
0.304000,576.1,141.2,1533.9,156.6,2954.4,305.6,576.1,1546.7,2977.1,174.8,53.5,19.5
0.306000,573.9,140.3,1531.6,153.1,2966.1,301.8,577.1,1546.7,2976.4,174.7,53.5,19.4
0.308000,573.7,141.7,1533.8,147.4,2976.6,285.6,578.2,1546.6,2975.5,174.6,53.4,20.2
0.310000,574.5,143.7,1537.9,143.5,2984.6,272.4,579.4,1546.5,2974.6,174.6,53.3,21.6
0.312000,575.6,144.8,1541.2,142.6,2986.9,269.1,580.5,1546.4,2973.6,174.5,53.3,23.1
0.314000,576.2,144.8,1541.4,143.2,2981.5,276.5,581.7,1546.3,2972.5,174.4,53.3,24.2
0.316000,576.2,144.1,1538.8,142.5,2971.6,288.3,582.8,1546.3,2971.4,174.4,53.2,24.6
0.318000,576.4,143.6,1536.0,138.2,2965.0,292.3,584,1546.2,2970.3,174.4,53.2,24.5
0.320000,577.4,144.2,1535.3,132.2,2967.4,286.2,585.1,1546.1,2969.1,174.3,53.1,24
0.322000,579.0,145.9,1536.7,128.2,2974.8,279.6,586.2,1546,2968,174.3,53.1,23.4
0.324000,580.9,147.2,1539.0,126.1,2982.5,277.0,587.3,1545.9,2966.8,174.3,53,22.7
0.326000,582.7,147.7,1540.4,124.3,2988.1,275.2,588.4,1545.8,2965.6,174.3,53,22.1
0.328000,584.1,148.0,1539.9,122.0,2988.2,267.4,589.5,1545.7,2964.5,174.3,52.9,21.3
0.330000,584.5,148.2,1537.8,120.0,2981.7,254.0,590.4,1545.6,2963.4,174.3,52.8,20.5
0.332000,584.1,151.4,1537.3,120.9,2973.3,242.1,591.4,1545.5,2962.3,174.3,52.7,19.6
0.334000,584.2,158.0,1539.7,125.9,2966.6,236.4,592.3,1545.4,2961.3,174.3,52.6,18.9
0.336000,585.9,162.5,1543.5,134.7,2962.3,238.7,593.1,1545.3,2960.4,174.3,52.6,18.4
0.338000,589.2,161.3,1546.3,145.2,2959.5,244.7,593.8,1545.3,2959.5,174.4,52.5,18.1
0.340000,592.9,156.1,1547.0,153.9,2957.2,249.4,594.5,1545.2,2958.7,174.4,52.4,18
0.342000,595.7,152.9,1547.8,158.1,2955.5,249.9,595.1,1545.1,2958,174.4,52.4,17.8
0.344000,597.6,155.5,1551.9,160.2,2955.5,249.0,595.6,1545.1,2957.4,174.5,52.3,17.6
0.346000,599.2,162.0,1558.2,163.4,2957.4,251.6,596,1545,2956.9,174.5,52.2,17.3
0.348000,601.5,166.8,1563.5,169.1,2960.0,257.7,596.3,1545,2956.6,174.5,52.1,17.1
0.350000,604.9,165.2,1565.7,174.7,2961.4,261.1,596.6,1545,2956.3,174.6,52.1,16.8
0.352000,608.5,158.1,1565.8,177.3,2961.3,258.7,596.7,1544.9,2956.1,174.6,52,16.3
0.354000,610.9,149.9,1565.2,178.6,2959.6,254.4,596.7,1544.9,2956,174.7,51.8,15.4
