time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,739.8,132.3,1302.2,87.5,3180.1,502.9,741.4,1308.2,3129.7,130.2,57.6,16.2
0.068000,744.5,138.9,1303.6,92.6,3179.9,532.7,746.3,1313.3,3148.3,130.1,57.8,16.3
0.070000,750.0,144.6,1306.8,97.6,3161.8,540.7,751.3,1318,3164.5,129.9,58,16.4
0.072000,755.3,148.5,1312.4,100.7,3144.6,525.5,756.2,1322,3177.6,129.8,58.2,16.5
0.074000,761.3,158.0,1319.3,107.0,3141.4,503.9,761.1,1325.4,3187.1,129.6,58.4,16.7
0.076000,767.8,172.0,1325.1,116.4,3154.5,494.8,765.7,1328.1,3192.7,129.5,58.5,17
0.078000,773.3,180.4,1329.1,120.7,3177.1,498.3,770,1330.1,3194.6,129.4,58.7,17.5
0.080000,777.0,179.4,1332.1,116.0,3195.4,506.9,774,1331.4,3192.9,129.3,58.8,18
0.082000,779.2,174.2,1333.6,108.4,3201.3,533.1,777.6,1332.2,3188.1,129.2,59,18.5
0.084000,780.6,169.6,1333.3,103.5,3204.3,585.8,780.7,1332.6,3180.8,129.1,59.1,18.9
0.086000,781.5,163.7,1332.9,98.5,3208.2,644.9,783.4,1332.8,3171.5,129.1,59.2,19.2
0.088000,782.3,159.6,1333.7,93.6,3198.3,678.6,785.7,1332.8,3160.7,129,59.3,19.4
0.090000,783.7,164.2,1335.1,94.6,3158.4,673.5,787.5,1332.9,3149.2,128.9,59.4,19.4
0.092000,785.8,177.8,1335.7,104.3,3105.8,620.2,788.8,1333.2,3137.1,128.9,59.4,19.5
0.094000,788.7,190.3,1336.3,114.9,3079.8,549.3,789.8,1333.7,3124.9,128.9,59.4,19.7
0.096000,791.4,194.8,1337.9,117.1,3072.0,494.7,790.4,1334.6,3112.6,128.9,59.5,20.2
0.098000,793.5,196.2,1340.0,114.8,3073.1,469.3,790.6,1336,3100.3,128.8,59.5,21
0.100000,793.5,194.7,1341.4,112.5,3082.2,477.6,790.5,1337.7,3087.8,128.9,59.5,22
0.102000,791.2,186.4,1342.2,108.2,3093.1,501.5,790.2,1339.9,3074.8,128.9,59.5,22.8
0.104000,788.9,176.6,1343.6,101.9,3096.9,531.2,789.6,1342.4,3061.1,128.9,59.4,23.1
0.106000,788.4,175.0,1346.4,100.9,3087.7,574.1,788.9,1345.2,3046.3,128.9,59.4,22.4
0.108000,789.8,182.3,1350.5,108.3,3076.3,629.6,788,1348.2,3030.3,129,59.4,20.7
0.110000,790.8,186.3,1353.9,114.5,3063.5,637.0,787.1,1351.4,3012.8,129,59.4,18.3
0.112000,788.5,179.3,1354.6,110.8,3016.8,570.3,786,1354.5,2993.9,129.1,59.5,16
0.114000,784.3,166.7,1353.9,102.9,2945.5,455.7,785,1357.6,2973.7,129.1,59.5,14.2
0.116000,780.7,152.6,1354.0,95.4,2894.2,351.4,783.9,1360.6,2952.4,129.2,59.6,13.7
0.118000,779.1,138.6,1355.2,86.6,2873.2,286.1,782.9,1363.3,2930.5,129.2,59.7,14.2
0.120000,779.0,127.6,1356.9,77.1,2865.7,245.1,781.9,1365.8,2908.7,129.3,59.8,15.3
0.122000,779.4,122.4,1358.4,71.4,2859.2,219.6,781,1367.9,2887.5,129.4,59.9,16.5
0.124000,778.8,120.1,1359.5,69.5,2852.1,203.3,780.2,1369.8,2867.9,129.5,59.9,17.5
0.126000,778.2,116.8,1362.0,68.2,2848.3,194.5,779.5,1371.3,2850.4,129.5,59.9,17.8
0.128000,778.7,115.9,1368.4,68.0,2847.1,201.6,779,1372.4,2836,129.6,59.9,17.6
0.130000,779.9,121.3,1378.6,71.8,2846.1,230.0,778.6,1373.2,2825.2,129.7,59.9,17.3
0.132000,780.9,129.4,1389.2,77.6,2848.2,266.9,778.3,1373.7,2818.5,129.8,59.9,16.8
0.134000,781.6,132.5,1395.8,79.8,2854.7,287.7,778.2,1373.9,2816.3,129.8,59.9,16.4
