time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,544.9,87.6,1999.3,83.3,2812.8,101.4,548.2,1997.8,2815.1,142.9,70.2,11.5
0.066000,540.4,87.8,2006.8,78.9,2810.8,106.6,540.7,2007.5,2811.2,142.8,69.7,11.8
0.068000,534.1,88.4,2013.0,79.9,2806.2,117.0,532.6,2017.7,2806.3,142.7,69.3,11.8
0.070000,527.9,91.5,2019.7,88.1,2799.8,133.0,524,2028.4,2800.6,142.7,68.9,11.7
0.072000,521.2,95.0,2030.1,98.7,2793.7,153.9,515.3,2039.7,2793.9,142.6,68.6,11.5
0.074000,513.2,96.0,2045.4,104.6,2789.7,175.8,506.5,2051.7,2786.4,142.6,68.3,11.2
0.076000,504.1,97.3,2066.1,105.9,2785.4,196.7,497.7,2064.2,2778.1,142.5,68.2,11
0.078000,495.2,100.2,2087.1,102.0,2777.7,208.8,489.2,2077.2,2769.3,142.5,68.1,10.8
0.080000,486.1,100.5,2103.5,92.2,2766.9,207.4,481,2090.7,2759.9,142.4,68.1,10.6
0.082000,477.0,97.0,2115.1,82.7,2755.9,201.3,473.2,2104.6,2750.1,142.4,68.2,10.3
0.084000,467.1,92.9,2125.1,76.9,2742.7,196.3,465.8,2118.7,2740.2,142.3,68.3,9.9
0.086000,457.6,88.7,2134.0,74.5,2728.3,188.9,459,2133,2730.1,142.3,68.3,9.2
0.088000,449.2,81.9,2142.2,75.2,2715.6,178.0,452.7,2147.4,2720.2,142.2,68.4,8.2
0.090000,441.3,74.3,2151.9,82.3,2704.2,166.4,446.9,2162,2710.6,142.2,68.4,7.1
0.092000,434.3,70.0,2164.8,96.7,2695.8,155.6,441.6,2176.7,2701.3,142.1,68.4,6
0.094000,429.2,67.8,2182.4,111.8,2690.3,148.3,436.7,2191.7,2692.5,142.1,68.3,5.2
0.096000,426.4,66.0,2203.5,120.1,2684.7,146.9,432.3,2206.9,2684.3,142,68.2,4.8
0.098000,424.9,65.9,2227.1,122.3,2676.3,150.3,428.3,2222.5,2676.8,141.9,68,5.1
0.100000,423.4,68.3,2247.6,120.4,2668.1,154.5,424.6,2238.7,2670,141.9,67.7,5.6
0.102000,421.5,71.7,2264.1,116.2,2662.3,158.4,421.2,2255.6,2663.9,141.8,67.3,6.1
0.104000,420.5,76.7,2278.2,113.4,2657.6,165.4,418,2273.1,2658.6,141.7,66.9,6.4
0.106000,420.9,85.3,2292.4,113.7,2653.1,175.2,415.1,2291.5,2654.1,141.6,66.5,6.2
0.108000,420.0,95.4,2305.6,117.3,2649.7,178.9,412.3,2310.6,2650.2,141.4,66,5.5
0.110000,415.9,105.2,2320.6,125.7,2646.6,170.4,409.6,2330.4,2647,141.3,65.6,4.5
0.112000,410.4,117.2,2342.5,138.1,2642.8,158.0,407.1,2350.7,2644.5,141.2,65.3,3.6
0.114000,404.9,130.5,2373.3,147.0,2639.7,152.9,404.7,2371.2,2642.4,141.1,64.9,2.9
0.116000,399.7,136.3,2401.8,143.5,2640.2,154.6,402.5,2391.8,2640.9,140.9,64.6,3.8
0.118000,395.8,135.7,2422.4,134.9,2644.3,156.6,400.4,2411.9,2639.7,140.8,64.2,9.8
0.120000,395.3,134.9,2436.9,129.9,2648.7,156.2,398.5,2431.2,2638.8,140.6,63.7,17
0.122000,397.6,132.0,2449.0,127.1,2650.4,153.9,396.8,2449.2,2638.3,140.5,63,20.1
0.124000,399.1,121.7,2459.2,122.8,2648.9,151.8,395.3,2465.4,2637.9,140.3,62.1,14
0.126000,397.6,104.9,2468.4,118.1,2645.3,154.1,394.1,2479.5,2637.6,140.2,61,-7.2
0.128000,394.3,87.6,2478.3,115.3,2641.2,166.8,393,2490.8,2637.5,140.1,59.6,-47
0.130000,391.1,73.3,2491.6,110.1,2638.2,199.1,392.3,2499.2,2637.4,139.9,57.8,-96.9
0.132000,389.1,65.0,2507.7,99.1,2630.4,259.7,391.9,2504.4,2637.4,139.8,55.8,-146.8
0.134000,387.4,63.1,2525.4,77.8,2608.1,371.6,391.7,2506.1,2637.4,139.7,53.5,-186.8
