time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,482.5,88.3,1979.1,712.4,2682.8,197.6,487.2,1988.5,2707.4,136.7,58.4,9.3
0.098000,491.7,91.9,1999.9,796.4,2685.5,204.4,492.6,1989.4,2710.9,135.6,58.4,9.4
0.100000,499.2,88.2,2013.9,821.5,2696.0,190.4,497,1986.1,2712.3,134.4,58.3,9.7
0.102000,504.0,82.1,2022.1,796.0,2705.6,174.5,500.1,1977,2710.9,133.2,58.4,9.9
0.104000,506.5,76.6,2019.7,773.8,2707.4,169.6,501.5,1960.8,2705.9,132.1,58.4,10.1
0.106000,505.2,70.4,1987.3,799.4,2697.8,172.5,501.2,1936.4,2697,130.9,58.4,9.9
0.108000,500.4,62.4,1896.1,794.0,2683.0,172.5,499,1903.3,2683.7,129.7,58.4,9.6
0.110000,492.8,55.8,1781.4,672.3,2668.8,185.7,495,1861.4,2665.9,128.6,58.4,9.2
0.112000,484.6,52.3,1714.6,531.3,2651.1,236.3,489.3,1811.2,2644,127.5,58.2,8.7
0.114000,480.1,51.6,1692.6,469.4,2628.3,299.1,482.1,1753.7,2618.3,126.3,58,8.3
0.116000,477.8,52.5,1676.6,466.6,2599.7,328.9,473.6,1690.5,2589.6,125.2,57.8,7.9
0.118000,472.6,58.0,1648.7,519.2,2569.1,317.9,464.3,1623.6,2559,124.2,57.4,7.6
0.120000,460.2,71.0,1591.7,621.6,2533.0,293.7,454.6,1555.5,2527.5,123.1,57,7.3
0.122000,446.8,83.7,1520.4,689.0,2500.0,275.5,445,1488.8,2496.5,122.1,56.5,7
0.124000,438.2,92.6,1470.7,713.9,2476.6,274.6,435.8,1426.4,2467.4,121.1,56,6.6
0.126000,432.7,105.2,1444.3,771.2,2462.4,293.7,427.6,1370.9,2441.4,120.2,55.5,6.2
0.128000,424.3,132.1,1407.0,922.5,2443.3,321.0,420.8,1324.8,2419.7,119.3,55.1,5.6
0.130000,415.6,159.8,1326.1,1073.9,2409.0,316.9,415.6,1290.3,2403.5,118.4,54.7,5
0.132000,406.8,168.6,1201.6,1038.5,2368.1,280.5,412.4,1268.9,2393.4,117.6,54.3,4.4
0.134000,395.0,166.3,1125.3,917.4,2338.0,240.7,411.3,1261.6,2390,116.8,54.1,4.1
