time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077989,830.9,92.0,1890.3,111.6,2892.1,315.8,840,1891.9,2895.2,159.8,58.4,21.2
0.079989,833.9,95.1,1890.0,102.8,2892.3,315.5,842.1,1891.4,2891.7,159.7,58.4,20.2
0.081989,836.9,98.7,1890.0,94.8,2893.6,317.0,843.7,1890.9,2889.2,159.7,58.4,19.3
0.083989,839.5,101.5,1890.2,88.7,2896.6,319.8,844.7,1890.4,2887.5,159.7,58.4,18.7
0.085989,841.0,103.0,1890.3,85.4,2900.2,321.9,845.3,1889.9,2886.7,159.6,58.5,18.8
0.087989,841.9,104.1,1889.8,84.9,2902.8,322.9,845.5,1889.3,2886.6,159.6,58.4,19.7
0.089989,842.2,104.5,1888.8,85.6,2903.3,323.5,845.2,1888.7,2887.3,159.6,58.4,20.9
0.091989,842.4,104.4,1887.8,85.5,2902.8,324.4,844.5,1887.9,2888.5,159.6,58.4,22.1
0.093989,842.9,105.0,1886.9,84.9,2901.8,326.2,843.5,1887,2890.1,159.6,58.4,22.8
0.095989,843.8,106.2,1885.9,84.8,2898.2,329.6,842.3,1886,2892,159.6,58.4,22.4
0.097989,844.8,107.5,1884.7,86.1,2891.3,334.4,840.9,1884.8,2894,159.6,58.4,20.8
0.099989,845.8,109.7,1883.4,89.5,2882.1,339.5,839.4,1883.5,2895.9,159.5,58.4,18.7
0.101989,846.3,111.2,1882.2,93.6,2875.9,343.8,837.9,1882.1,2897.5,159.5,58.4,16.6
0.103989,845.8,111.1,1880.8,97.0,2876.3,350.1,836.4,1880.6,2898.7,159.5,58.4,15.1
0.105989,844.1,110.3,1879.0,100.7,2883.2,359.6,835.1,1879,2899.3,159.5,58.4,15
0.107989,842.0,109.3,1876.8,105.7,2891.3,370.9,833.9,1877.4,2899.2,159.5,58.4,16.1
0.109989,840.9,108.9,1875.0,109.0,2894.2,379.4,832.9,1875.7,2898.3,159.5,58.4,17.9
0.111989,841.0,110.1,1873.3,109.2,2892.8,385.3,832.1,1874.1,2896.6,159.5,58.3,19.7
0.113989,841.2,112.0,1871.0,107.7,2891.5,390.2,831.6,1872.6,2894,159.5,58.3,20.9
0.115989,840.2,112.5,1867.8,107.1,2893.3,397.6,831.3,1871.1,2890.5,159.5,58.3,20.9
0.117989,837.6,111.8,1864.2,110.4,2898.0,409.0,831.2,1869.8,2886.2,159.4,58.3,19.8
0.119989,834.0,110.3,1860.7,118.5,2901.6,420.1,831.1,1868.7,2881.3,159.4,58.3,18.2
0.121989,830.7,108.3,1859.5,126.0,2899.7,419.5,831.2,1867.7,2875.9,159.4,58.3,16.4
0.123989,828.2,106.7,1861.8,127.8,2893.5,404.6,831.2,1867,2870.2,159.4,58.3,14.9
0.125989,826.4,106.3,1865.9,123.5,2885.5,386.5,831.1,1866.5,2864.3,159.5,58.3,14.1
0.127989,824.5,106.5,1869.5,115.9,2874.6,375.3,830.8,1866.3,2858.7,159.5,58.3,13.7
0.129989,821.8,107.5,1872.1,107.9,2860.1,375.6,830.1,1866.3,2853.4,159.5,58.2,13.7
0.131989,818.7,109.5,1873.8,100.8,2844.4,382.8,829,1866.6,2848.9,159.5,58.2,13.7
0.133989,815.3,111.4,1874.7,93.7,2830.6,392.3,827.3,1867.2,2845.4,159.6,58.1,13.6
0.135989,811.5,112.6,1875.0,87.6,2821.5,407.4,824.9,1868,2843.1,159.6,57.9,13.2
0.137989,806.8,113.6,1874.9,83.8,2815.3,441.7,821.7,1869.1,2842.4,159.7,57.7,12.7
0.139989,801.5,113.9,1874.6,83.5,2813.7,502.6,817.7,1870.5,2843.3,159.7,57.4,12.1
0.141989,795.9,113.9,1874.9,85.4,2827.5,575.4,812.8,1872.1,2846.2,159.8,57.1,11.4
0.143989,792.2,117.3,1877.5,86.1,2854.8,557.6,806.8,1873.8,2851.2,159.9,56.7,10.9
0.145989,791.3,124.4,1881.6,82.2,2852.0,458.1,799.9,1875.7,2858.3,160,56.3,10.4
0.147989,790.7,129.3,1884.4,76.1,2846.7,394.1,792,1877.8,2867.6,160.1,56,10
0.149989,787.5,132.3,1886.2,71.1,2861.1,361.3,783.2,1880,2879,160.3,55.6,9.7
0.151989,783.1,134.4,1886.8,67.9,2885.0,348.6,773.5,1882.2,2892.4,160.4,55.2,9.5
0.153989,776.4,134.7,1885.5,68.8,2910.4,360.5,763.1,1884.5,2907.7,160.6,54.9,9.3
0.155989,766.9,133.3,1882.3,75.8,2931.3,394.7,752,1886.8,2924.6,160.7,54.5,9.4
0.157989,755.3,130.2,1877.9,88.5,2950.5,440.8,740.4,1889.1,2942.8,160.9,54.2,9.8
0.159989,744.8,126.6,1875.6,100.6,2974.6,474.6,728.5,1891.3,2962.1,161.1,53.8,10.4
0.161989,734.4,124.1,1877.5,107.6,3017.4,481.3,716.4,1893.4,2982.1,161.2,53.4,11
0.163989,723.4,122.9,1881.4,111.0,3066.0,455.8,704.5,1895.5,3002.3,161.4,53,11.2
0.165989,710.9,121.2,1884.2,115.8,3091.3,415.6,692.8,1897.4,3022.3,161.6,52.4,11
0.167989,699.7,120.4,1886.0,119.1,3079.6,375.2,681.6,1899.2,3041.7,161.8,51.9,10.4
0.169989,689.7,123.0,1889.7,116.6,3054.8,325.7,671.2,1900.7,3060,161.9,51.3,9.5
0.171989,681.0,129.2,1895.9,108.7,3043.7,278.8,661.6,1902.2,3076.9,162.1,50.6,8.5
0.173989,672.1,140.3,1904.2,97.4,3048.4,235.4,653.2,1903.4,3091.9,162.3,49.9,7.5
0.175989,662.6,158.9,1912.7,86.3,3063.2,198.9,646,1904.4,3104.7,162.5,49,7.5
0.177989,649.0,187.1,1920.3,80.1,3084.9,176.0,640.3,1905.2,3115,162.6,48.1,11.9
0.179989,622.9,216.1,1924.3,87.2,3109.5,184.7,636.1,1905.8,3122.6,162.8,47,17
0.181989,583.9,229.6,1921.4,107.6,3130.2,227.2,633.6,1906.1,3127.2,162.9,46,18.2
0.183989,546.7,223.4,1911.1,127.3,3142.4,290.3,632.7,1906.2,3128.7,163,44.8,10.7
