time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,685.9,142.5,1907.1,49.4,3105.8,300.6,680.9,1901.6,3091.1,112.6,50.7,11.8
0.090000,682.1,143.9,1907.6,52.3,3085.4,274.0,679.6,1904.4,3077.8,112.2,50.7,11.2
0.092000,681.1,160.1,1911.5,56.8,3057.7,250.9,678.1,1908.7,3067.7,111.9,50.6,10.8
0.094000,681.0,172.8,1916.2,56.6,3031.1,235.2,676.1,1914.2,3060.7,111.6,50.6,10.5
0.096000,677.4,166.8,1919.2,52.2,3017.4,218.3,673.6,1920.7,3056.7,111.4,50.6,10.7
0.098000,670.2,154.9,1921.3,50.0,3026.2,205.2,670.5,1927.5,3055.3,111.1,50.6,11.3
0.100000,661.6,153.8,1925.3,53.4,3050.3,194.4,666.6,1934.1,3055.9,110.9,50.6,12.1
0.102000,654.0,162.8,1930.7,59.4,3066.6,185.7,662,1939.9,3058.1,110.7,50.6,13
0.104000,647.2,161.4,1934.0,60.3,3070.4,176.9,656.5,1944.2,3061.2,110.5,50.6,13.8
0.106000,642.0,149.3,1934.6,55.5,3068.4,163.7,650.2,1946.6,3064.6,110.3,50.5,14.5
0.108000,636.9,142.0,1934.9,50.9,3067.6,147.3,643,1946.7,3067.8,110.2,50.5,15.2
0.110000,630.8,147.9,1936.3,52.4,3071.6,140.7,635.1,1944.1,3070.2,110,50.4,16
0.112000,624.3,155.5,1937.6,59.2,3076.8,145.6,626.5,1938.7,3071.7,109.9,50.3,16.5
0.114000,619.4,149.5,1936.3,63.1,3077.6,150.6,617.4,1930.7,3071.9,109.8,50.1,16.9
0.116000,615.0,140.5,1931.9,63.0,3075.6,147.9,608,1920.4,3070.7,109.7,50,16.8
0.118000,609.1,143.9,1924.2,65.0,3075.4,144.0,598.5,1908.2,3068.4,109.6,49.9,16.4
0.120000,600.0,159.3,1911.3,73.5,3076.3,148.3,589.3,1894.8,3065,109.5,49.7,15.7
0.122000,591.5,163.3,1898.1,79.6,3072.7,154.8,580.5,1880.8,3060.9,109.4,49.6,14.9
0.124000,584.0,149.6,1888.0,77.8,3064.7,157.5,572.5,1867.2,3056.5,109.3,49.4,13.9
0.126000,575.9,136.6,1879.0,74.7,3057.1,157.9,565.6,1854.7,3052.1,109.3,49.2,13
0.128000,563.3,136.2,1863.0,79.5,3052.5,166.4,559.9,1844.1,3048.2,109.2,48.9,11.8
0.130000,549.3,140.6,1835.0,95.2,3048.5,198.3,555.6,1836,3045.1,109.1,48.6,10.4
0.132000,538.6,131.4,1800.3,109.0,3033.4,248.6,553,1830.9,3043.1,109.1,48.2,9.1
0.134000,531.4,114.3,1772.5,110.9,3005.1,283.5,552.2,1829.2,3042.4,109.1,47.7,8.1
