time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127011,440.4,66.2,2837.1,176.8,3427.4,309.1,444.6,2844.2,3407.7,106.7,60.8,22.6
0.129011,446.0,79.3,2842.3,184.0,3433.9,311.2,451.1,2851.2,3417.7,106.7,60.3,21.1
0.131011,452.1,94.6,2847.0,187.1,3434.7,308.5,458.6,2856.7,3427.5,106.6,59.9,19.5
0.133011,458.9,112.5,2848.4,181.7,3435.4,299.4,467.1,2860.2,3437.5,106.6,59.5,18.2
0.135011,467.0,133.1,2846.8,170.3,3439.9,287.3,476.6,2861.4,3447.4,106.5,59,17.5
0.137011,477.8,158.2,2844.0,158.2,3449.4,275.4,487.1,2860.1,3457.5,106.5,58.6,17.3
0.139011,491.1,183.6,2841.1,150.4,3461.5,266.8,498.6,2855.8,3467.5,106.4,58.3,17.6
0.141011,507.1,207.7,2836.9,146.6,3474.3,259.9,510.9,2848.6,3477.7,106.4,57.9,18.2
0.143011,524.4,226.8,2830.0,144.9,3485.1,252.6,524,2838.4,3487.9,106.3,57.7,18.9
0.145011,542.5,239.7,2820.2,142.9,3493.7,244.3,537.8,2825.1,3498.1,106.3,57.5,19.5
0.147011,562.9,246.8,2807.1,138.8,3502.2,235.8,552.1,2809.1,3508.3,106.3,57.3,20.1
0.149011,582.6,247.4,2792.5,132.9,3511.5,229.9,566.7,2790.6,3518.5,106.2,57.2,20.8
0.151011,600.3,243.8,2776.5,126.5,3522.8,227.0,581.5,2769.9,3528.4,106.2,57.1,21.4
0.153011,613.7,240.2,2760.7,122.1,3535.9,226.3,596.3,2747.6,3538.1,106.2,56.9,22.1
0.155011,623.4,239.9,2746.0,121.1,3549.4,226.3,610.8,2724.1,3547.4,106.2,56.8,22.6
0.157011,631.9,243.1,2730.7,123.6,3562.1,227.2,624.8,2700.2,3556.3,106.1,56.7,23.2
0.159011,639.8,247.9,2714.6,128.9,3570.8,231.8,638,2676.3,3564.7,106.1,56.6,23.7
0.161011,647.8,252.0,2695.3,137.6,3576.2,244.1,650.4,2653.3,3572.3,106.1,56.4,24.2
0.163011,655.4,253.8,2673.2,150.1,3580.3,264.3,661.6,2631.8,3579.2,106.1,56.3,24.4
0.165011,662.1,252.4,2649.1,165.7,3585.1,287.3,671.4,2612.3,3585.3,106.1,56.1,24.4
0.167011,668.7,247.8,2620.9,185.8,3590.9,309.1,679.7,2595.6,3590.3,106.1,55.9,24
0.169011,674.9,241.5,2589.3,210.6,3594.9,326.4,686.3,2581.9,3594.4,106.1,55.6,23.3
0.171011,682.0,235.7,2550.0,246.3,3595.2,346.2,691.2,2571.9,3597.3,106,55.3,22.4
0.173011,690.8,234.7,2503.1,298.8,3594.1,376.2,694.1,2565.8,3599.1,106,55,21.5
0.175011,702.4,245.1,2455.7,376.3,3606.7,417.7,695.1,2563.7,3599.7,106,54.7,20.6
