time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,403.3,147.0,2008.5,309.7,2806.8,248.3,403.4,2021.4,2806.7,130.2,57.7,15
0.078000,405.4,147.5,2022.4,304.5,2820.7,241.4,405.2,2045.9,2826.8,130.2,57.7,14.7
0.080000,407.1,146.4,2040.6,298.3,2834.5,240.0,407.3,2068.5,2846.4,130.2,57.8,14.3
0.082000,409.1,148.5,2068.2,297.1,2855.0,248.5,409.6,2089.3,2865.4,130.1,57.8,14
0.084000,411.8,150.1,2095.7,297.1,2877.1,260.9,412.2,2108.4,2883.6,130.1,57.8,13.8
0.086000,414.6,146.1,2114.8,295.1,2892.8,273.5,415.1,2125.7,2901,130.1,57.9,13.7
0.088000,417.0,141.7,2132.4,293.6,2906.9,289.6,418.2,2141.4,2917.6,130.1,57.9,13.7
0.090000,420.1,142.4,2155.7,294.0,2928.9,307.1,421.6,2155.5,2933.2,130.1,57.9,13.7
0.092000,424.2,144.4,2176.1,292.3,2951.9,311.3,425.3,2168.2,2947.9,130,57.9,13.8
0.094000,428.7,141.7,2188.2,286.4,2967.1,303.8,429.2,2179.5,2961.4,130,57.9,14.1
0.096000,433.0,139.4,2198.9,280.2,2980.3,295.5,433.3,2189.6,2974,130,57.8,14.6
0.098000,438.1,143.7,2213.4,277.5,2997.9,288.2,437.6,2198.5,2985.4,130,57.8,15.5
0.100000,443.8,148.7,2225.4,276.0,3012.2,280.0,442.1,2206.4,2995.8,129.9,57.7,16.5
0.102000,448.9,146.8,2230.9,271.7,3019.1,273.4,446.7,2213.3,3005.2,129.9,57.7,17.5
0.104000,453.7,143.8,2233.7,268.2,3023.8,272.1,451.3,2219.4,3013.4,129.9,57.6,18.3
0.106000,458.5,146.0,2236.5,269.3,3030.2,273.0,456,2224.6,3020.7,129.8,57.5,18.6
0.108000,463.3,147.5,2238.2,270.5,3036.0,268.8,460.6,2229,3027,129.8,57.4,18.7
0.110000,467.3,142.6,2238.2,267.5,3038.5,260.7,465.2,2232.6,3032.3,129.8,57.4,18.7
0.112000,471.0,138.0,2238.7,264.9,3040.1,253.6,469.7,2235.5,3036.8,129.7,57.4,18.4
0.114000,475.0,137.4,2239.4,268.4,3041.7,247.6,474.1,2237.6,3040.4,129.7,57.4,17.9
0.116000,478.3,133.7,2237.4,274.3,3040.8,240.9,478.2,2238.8,3043.2,129.7,57.4,17.1
0.118000,481.0,125.1,2232.9,280.1,3036.8,233.4,482.2,2239.3,3045.3,129.6,57.4,15.6
0.120000,483.6,119.0,2228.8,289.8,3031.9,226.0,485.9,2238.7,3046.6,129.6,57.4,13.9
0.122000,486.5,117.6,2226.1,301.7,3029.1,215.9,489.4,2237.2,3047.3,129.6,57.3,12.4
0.124000,489.0,114.5,2223.5,306.8,3029.0,204.2,492.6,2234.6,3047.4,129.5,57.3,11.4
0.126000,491.5,107.7,2219.7,309.3,3031.3,197.2,495.5,2230.8,3046.9,129.5,57.3,11.5
0.128000,495.0,103.6,2215.0,321.4,3036.7,202.0,498.2,2225.8,3045.9,129.5,57.3,12.6
0.130000,499.4,102.8,2209.2,343.5,3043.6,213.7,500.6,2219.4,3044.4,129.4,57.3,14.4
0.132000,503.0,99.8,2202.9,362.3,3047.9,218.9,502.7,2211.6,3042.4,129.4,57.4,16.2
0.134000,505.6,95.3,2197.6,374.3,3049.0,215.8,504.6,2202.3,3039.9,129.4,57.4,17.7
0.136000,508.0,93.2,2191.2,387.1,3046.9,210.0,506.3,2191.6,3037.1,129.4,57.4,18.2
0.138000,509.9,92.1,2180.5,398.2,3040.8,202.6,507.8,2179.3,3033.8,129.3,57.4,18
0.140000,510.7,87.6,2165.1,401.2,3032.6,191.1,509.2,2165.4,3030.2,129.3,57.5,17.5
0.142000,511.2,82.7,2148.6,400.2,3025.5,177.5,510.4,2150.1,3026.2,129.3,57.5,16.8
0.144000,512.2,82.7,2135.0,401.3,3020.6,165.9,511.5,2133.3,3021.9,129.3,57.5,16.4
0.146000,513.7,85.1,2122.7,402.3,3015.8,155.9,512.5,2115.2,3017.4,129.3,57.5,16.5
0.148000,514.7,83.3,2106.3,405.8,3011.2,149.3,513.4,2095.9,3012.6,129.3,57.5,16.9
0.150000,515.0,79.5,2082.4,412.9,3007.2,146.2,514.3,2075.5,3007.6,129.3,57.5,17.6
0.152000,515.4,78.8,2054.9,419.4,3003.5,146.5,515.2,2054.2,3002.5,129.3,57.5,18.3
0.154000,516.0,79.2,2029.2,420.8,2999.3,147.1,516,2032.3,2997.2,129.3,57.5,18.7
0.156000,516.6,77.3,2008.4,417.5,2995.6,145.6,516.9,2009.9,2991.9,129.3,57.5,18.7
0.158000,517.3,76.1,1986.4,415.5,2992.0,146.1,517.7,1987.3,2986.5,129.3,57.5,18.2
0.160000,518.0,78.4,1962.2,414.3,2986.6,151.4,518.6,1964.8,2981.2,129.3,57.5,17.5
0.162000,518.7,80.5,1942.2,408.3,2979.5,154.5,519.4,1942.6,2976,129.3,57.5,16.7
0.164000,519.6,79.8,1926.1,398.2,2972.9,151.4,520.3,1921.2,2971,129.4,57.5,16.1
0.166000,520.6,79.9,1911.2,388.7,2968.1,147.6,521.1,1900.6,2966.2,129.4,57.5,15.8
0.168000,521.6,83.4,1896.7,379.4,2963.2,145.8,521.9,1881.4,2961.8,129.4,57.5,15.8
0.170000,522.7,86.0,1885.2,368.0,2958.0,142.0,522.6,1863.6,2957.7,129.4,57.5,15.8
0.172000,523.9,86.2,1874.6,355.9,2954.5,135.5,523.3,1847.6,2954,129.4,57.5,16
0.174000,524.8,87.9,1860.3,344.5,2953.7,132.4,524,1833.7,2950.7,129.5,57.5,16.1
0.176000,525.0,91.8,1840.2,327.8,2953.0,134.1,524.5,1821.9,2948,129.5,57.4,16.2
0.178000,524.9,92.1,1817.1,302.6,2948.7,135.5,524.9,1812.6,2945.9,129.5,57.3,16.2
0.180000,525.0,89.1,1792.8,274.8,2941.8,133.5,525.2,1805.9,2944.3,129.5,57.2,16.3
0.182000,525.0,88.1,1764.0,246.2,2934.4,134.1,525.4,1801.8,2943.4,129.6,57.1,16.4
0.184000,524.7,89.9,1736.5,219.3,2926.3,142.4,525.5,1800.4,2943.1,129.6,57,16.5
