time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,775.4,127.5,1491.5,117.2,2665.4,114.4,798.3,1489,2647.6,144,72.7,6.8
0.101000,781.2,127.3,1496.5,121.4,2665.8,117.7,801,1493.4,2657.1,144.3,72.4,7.1
0.103000,789.2,128.7,1504.8,131.2,2666.1,128.9,801.5,1497.9,2667,144.6,72.1,7.3
0.105000,799.7,133.0,1523.3,145.9,2666.4,154.7,799.6,1502.6,2677,144.9,71.9,7.6
0.107000,804.4,138.5,1543.6,159.4,2667.0,189.0,795.2,1507.4,2686.8,145.2,71.8,7.9
0.109000,794.1,145.6,1549.7,168.4,2668.4,210.9,788.5,1512.4,2696.2,145.6,71.8,8.1
0.111000,771.0,147.4,1541.1,168.1,2668.9,217.3,779.6,1517.5,2704.9,145.9,71.9,8.3
0.113000,747.6,139.1,1531.0,155.6,2669.5,213.9,768.9,1522.7,2712.9,146.2,72,8.6
0.115000,731.9,128.5,1527.5,138.4,2671.9,204.7,756.8,1527.9,2720,146.6,72.1,9
0.117000,723.9,123.1,1529.4,125.1,2675.2,199.1,743.8,1532.9,2726.2,146.9,72.1,9.6
0.119000,720.4,122.1,1532.7,118.3,2680.3,207.8,730.5,1537.6,2731.6,147.2,72.1,10.4
0.121000,716.5,121.2,1536.3,116.9,2693.9,231.4,717.3,1542,2736,147.5,72,11.3
0.123000,709.6,119.8,1540.5,119.7,2724.5,258.8,704.8,1545.9,2739.7,147.9,71.8,12
0.125000,700.0,118.6,1544.2,126.7,2770.7,269.9,693.5,1549.3,2742.7,148.2,71.7,12.5
0.127000,691.0,116.4,1547.1,132.5,2811.6,249.4,683.8,1551.9,2745,148.4,71.5,12.8
0.129000,686.9,114.1,1549.5,125.8,2828.2,228.3,675.9,1553.9,2746.9,148.7,71.4,12.8
0.131000,688.1,112.4,1550.3,107.9,2824.6,223.3,670,1555.2,2748.4,149,71.1,12.7
0.133000,690.1,110.5,1548.5,92.5,2806.3,227.4,666.2,1555.8,2749.5,149.2,70.9,12.6
0.135000,689.6,110.3,1545.2,87.5,2777.3,231.4,664.4,1555.8,2750.5,149.5,70.5,12.6
0.137000,686.7,115.2,1540.7,94.9,2750.9,222.0,664.5,1555.1,2751.3,149.7,70.1,12.7
0.139000,682.7,124.6,1535.5,110.7,2742.6,205.2,666.1,1554.1,2751.9,149.9,69.7,12.8
0.141000,678.3,135.3,1531.2,127.3,2745.8,195.5,669,1552.7,2752.5,150.1,69.2,12.9
0.143000,674.5,146.4,1530.2,139.3,2751.0,202.7,672.6,1551.1,2753.1,150.3,68.8,12.9
0.145000,672.2,158.9,1533.9,146.5,2753.1,234.4,676.7,1549.4,2753.6,150.5,68.2,12.7
0.147000,670.9,172.6,1542.7,150.7,2749.1,279.7,680.7,1547.8,2754,150.6,67.7,12.4
0.149000,670.6,189.6,1554.5,156.2,2739.4,290.3,684.3,1546.4,2754.3,150.8,67.1,11.9
0.151000,671.8,215.6,1566.4,172.2,2730.4,258.5,687.1,1545.3,2754.6,150.9,66.5,11.3
0.153000,673.0,251.8,1575.6,203.1,2726.2,231.1,688.9,1544.7,2754.8,151,65.9,10.7
0.155000,670.1,296.2,1579.8,235.7,2728.0,226.6,689.5,1544.4,2754.8,151.1,65.3,10.2
