time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117011,734.2,202.2,1069.4,295.2,2961.7,322.7,736.5,1071.3,2951,199.6,56.7,25.7
0.119011,742.8,193.9,1080.9,296.0,2958.1,339.1,743,1076.6,2954,199.8,56.8,25.8
0.121011,750.6,184.5,1093.3,292.3,2948.4,360.1,749.2,1082,2957.4,199.9,56.8,25.7
0.123011,756.6,178.0,1102.4,287.1,2939.5,378.4,754.9,1087.4,2961,200.1,56.8,25.5
0.125011,760.4,177.2,1106.2,284.9,2940.3,389.0,760.2,1092.7,2964.8,200.3,56.9,25.3
0.127011,763.0,180.1,1106.7,285.7,2948.6,390.8,765.1,1097.9,2968.4,200.4,56.9,25
0.129011,766.4,183.4,1107.2,288.2,2955.6,388.8,769.4,1103,2971.7,200.6,56.9,24.6
0.131011,770.6,185.7,1107.7,292.2,2959.0,388.7,773.4,1107.9,2974.3,200.8,57,24.1
0.133011,774.7,187.9,1106.9,296.4,2962.2,390.9,776.9,1112.5,2976,201,57,23.8
0.135011,777.5,190.8,1105.4,298.8,2966.3,398.8,780,1116.9,2976.4,201.1,57.1,23.7
0.137011,779.0,193.6,1105.2,299.1,2971.2,419.0,782.8,1120.9,2975.5,201.3,57.1,24.1
0.139011,780.5,195.3,1107.4,298.8,2976.1,453.0,785.2,1124.5,2972.8,201.5,57.2,24.9
0.141011,782.9,195.4,1111.6,298.6,2979.6,491.0,787.4,1127.8,2968.2,201.7,57.2,25.7
0.143011,786.4,192.5,1117.4,296.7,2978.0,525.4,789.5,1130.7,2961.6,201.8,57.3,26.3
0.145011,790.8,185.8,1124.9,290.9,2965.4,562.7,791.4,1133.1,2952.8,202,57.3,26.4
0.147011,795.5,176.6,1132.7,282.9,2938.6,609.6,793.1,1135.2,2941.8,202.2,57.4,25.6
0.149011,799.6,168.5,1139.2,277.9,2905.1,652.1,794.9,1136.9,2928.5,202.3,57.4,24.2
0.151011,803.0,164.1,1144.0,280.0,2879.2,680.9,796.6,1138.1,2913,202.5,57.5,22.7
0.153011,805.5,163.4,1147.2,289.5,2863.6,706.2,798.4,1139,2895.5,202.6,57.6,21.3
0.155011,807.1,165.4,1148.7,305.0,2855.2,729.1,800.2,1139.6,2876.1,202.8,57.8,20.7
0.157011,808.3,168.5,1148.8,323.9,2854.5,742.5,802.1,1139.8,2855.2,203,57.8,21
0.159011,809.2,171.2,1148.3,342.7,2860.5,749.2,804,1139.8,2833,203.1,57.9,21.9
0.161011,809.8,172.6,1148.8,356.8,2862.2,761.9,806,1139.5,2809.8,203.3,58,23.1
0.163011,810.2,173.0,1150.7,363.0,2846.6,788.2,808,1139.1,2786.1,203.4,58,24.3
0.165011,810.3,174.1,1152.5,362.7,2810.8,821.9,810,1138.4,2762.4,203.5,58.1,25.1
0.167011,810.3,178.2,1151.7,360.4,2767.3,850.9,812.1,1137.7,2739.1,203.7,58.1,25.4
0.169011,810.4,186.1,1146.9,358.7,2731.3,871.1,814,1136.9,2716.6,203.8,58.1,25.6
0.171011,810.9,196.4,1139.2,358.4,2706.1,883.1,815.9,1136.1,2695.5,203.9,58.1,25.7
0.173011,812.6,205.8,1131.0,360.1,2684.7,887.1,817.6,1135.3,2676.1,204,58.1,25.7
0.175011,815.3,211.8,1124.7,365.4,2659.6,886.1,819.1,1134.6,2659,204.1,58.1,25.7
0.177011,818.0,213.3,1121.7,374.0,2632.8,885.8,820.4,1133.9,2644.4,204.2,58.1,25.7
0.179011,820.0,212.8,1120.8,384.9,2607.5,877.8,821.5,1133.4,2632.6,204.3,58.1,25.7
0.181011,821.7,211.1,1122.3,395.1,2590.3,837.1,822.3,1133,2624.1,204.4,58.1,25.6
0.183011,823.4,207.8,1127.0,401.0,2584.5,762.7,822.8,1132.7,2618.9,204.5,58.1,25.4
0.185011,824.8,204.2,1132.7,403.0,2585.9,690.8,822.9,1132.6,2617.1,204.6,58.1,25.2
