time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116989,637.2,128.8,1673.0,250.4,2287.1,180.0,621.6,1671.1,2319.2,227.5,33.5,0.7
0.118989,634.4,116.4,1675.9,232.5,2301.5,191.5,618.1,1659.2,2309.9,228,33.9,0.2
0.120989,623.1,95.7,1663.3,238.2,2309.6,239.6,613.7,1647.3,2303,228.5,34.4,-0.2
0.122989,605.3,84.7,1629.3,245.6,2300.3,292.3,608.5,1635.3,2298.5,229,35,-0.5
0.124989,585.1,81.7,1585.4,230.2,2277.6,307.4,602.5,1623.4,2296.4,229.5,35.4,-0.5
0.126989,568.7,83.2,1561.2,203.5,2257.3,299.8,596,1611.6,2296.4,230,35.8,-0.2
0.128989,560.6,88.9,1566.1,190.1,2245.5,302.8,589.1,1600,2298.1,230.6,35.9,0.4
0.130989,561.5,95.6,1592.1,185.8,2244.8,327.0,582.1,1588.9,2301.3,231.1,35.8,1.2
0.132989,569.3,98.8,1624.8,173.4,2257.2,370.5,575.2,1578.6,2305.4,231.6,35.5,1.8
0.134989,578.9,101.0,1642.0,152.4,2281.0,432.2,568.7,1569.3,2309.9,232,35.2,2.2
0.136989,584.6,116.3,1629.6,143.0,2311.3,513.3,563,1561.2,2314.4,232.5,34.8,2.2
0.138989,580.9,149.5,1590.2,152.0,2342.7,579.5,558.2,1554.6,2318.4,233,34.4,1.9
0.140989,566.6,176.0,1537.5,164.5,2363.7,591.5,554.6,1549.7,2321.5,233.4,34.2,1.6
0.142989,549.3,173.7,1492.4,167.6,2378.1,555.2,552.4,1546.7,2323.6,233.8,33.9,1.2
0.144989,537.2,151.3,1469.6,163.3,2397.1,478.6,551.6,1545.7,2324.2,0,33.7,1
