time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,705.1,44.7,1688.0,75.0,2840.1,176.8,709.8,1683.3,2861.6,0,43.2,3.5
0.067000,726.1,54.3,1702.9,94.2,2844.6,233.0,710.4,1697.6,2863.1,0,43.3,2.8
0.069000,744.9,73.4,1710.5,100.1,2851.2,260.8,711.2,1710.9,2863.8,0,43.4,2.1
0.071000,751.5,91.7,1711.8,95.3,2856.9,257.0,712.2,1722.9,2863.8,0,43.5,1.3
0.073000,747.3,102.2,1712.1,85.4,2860.7,244.5,713.4,1733.7,2863,0,43.6,0.5
0.075000,738.4,104.6,1713.4,75.0,2863.3,231.9,714.7,1743.2,2861.5,0,43.6,-0.4
0.077000,726.4,106.4,1716.9,67.8,2867.7,208.5,716.2,1751.4,2859.3,0,43.5,-1.3
0.079000,712.6,123.7,1722.5,71.9,2874.9,163.8,717.8,1758.5,2856.4,0,43.4,-2.5
0.081000,699.9,161.7,1730.0,87.2,2879.4,126.6,719.5,1764.4,2852.8,0,43.5,-3.6
0.083000,696.3,186.1,1739.0,92.3,2879.5,108.3,721.2,1769.1,2848.6,0,43.8,-4.3
0.085000,700.7,172.6,1747.8,83.2,2877.2,99.1,723,1772.9,2843.9,0,44.2,-4.5
0.087000,706.9,137.3,1757.1,72.8,2871.9,96.5,724.8,1775.8,2838.7,0,44.8,-3.9
0.089000,711.4,107.6,1767.7,71.6,2860.5,108.3,726.6,1777.9,2833.1,0,45.5,-2.6
0.091000,715.9,92.6,1779.8,81.0,2840.4,137.5,728.3,1779.3,2827.1,0,46.3,-1
0.093000,721.6,83.2,1789.6,87.4,2821.8,160.6,729.9,1780.2,2820.9,0,47,0.4
0.095000,726.5,73.2,1794.4,84.3,2814.3,166.9,731.4,1780.7,2814.5,0,47.8,1.2
0.097000,729.5,65.6,1796.3,81.0,2809.4,175.1,732.8,1780.9,2808,0,48.5,1.4
0.099000,730.2,66.2,1795.9,84.7,2800.7,197.6,733.9,1781,2801.5,0,49.2,1.1
0.101000,729.5,71.9,1794.7,90.6,2791.4,224.0,734.9,1781.2,2795.1,0,49.8,0.7
0.103000,729.8,74.9,1795.2,89.7,2788.5,236.3,735.6,1781.4,2788.8,0,50.2,0.3
0.105000,732.6,74.6,1798.4,83.5,2792.2,239.9,736.1,1781.9,2782.7,0,50.7,0.1
0.107000,738.2,76.2,1803.9,77.7,2798.8,255.8,736.4,1782.8,2776.9,0,51,0.1
0.109000,744.7,80.0,1808.9,76.9,2800.2,293.1,736.4,1784.1,2771.4,0,51.4,0.1
0.111000,748.8,80.9,1810.3,80.2,2783.0,328.5,736.1,1785.9,2766.3,136,51.7,0.2
0.113000,748.0,78.3,1806.7,89.1,2747.9,322.8,735.5,1788.3,2761.5,136,52.1,0.7
0.115000,742.7,79.1,1800.2,109.2,2722.8,290.5,734.8,1791.3,2757.3,136,52.4,1.8
0.117000,735.2,85.3,1794.5,144.2,2713.5,264.8,733.7,1794.9,2753.5,135.9,52.8,3.7
0.119000,729.3,92.3,1795.0,182.4,2714.2,253.2,732.5,1799.1,2750.2,135.9,53.1,6.4
0.121000,726.9,95.1,1801.6,206.7,2720.0,251.2,731,1803.9,2747.4,135.9,53.5,9.3
0.123000,725.3,94.2,1809.0,227.5,2728.5,250.9,729.4,1809.3,2745,135.8,53.8,12
0.125000,723.8,89.3,1812.2,249.0,2735.0,243.4,727.6,1815.2,2743.2,135.7,54.1,14.1
0.127000,723.4,82.3,1811.3,269.8,2736.0,225.2,725.7,1821.5,2741.7,135.7,54.3,15.3
0.129000,723.2,78.2,1808.9,291.1,2732.0,203.5,723.7,1828.1,2740.7,135.6,54.5,16.2
0.131000,721.6,79.7,1809.2,312.7,2728.9,188.1,721.6,1835,2740.1,135.5,54.6,16.6
0.133000,719.5,83.1,1813.5,328.0,2729.6,181.0,719.5,1842,2739.8,135.4,54.6,16.8
0.135000,718.5,85.2,1823.8,322.6,2734.1,188.5,717.4,1849.1,2739.7,135.3,54.7,16.8
0.137000,717.5,87.9,1840.6,297.8,2741.8,214.7,715.4,1856.1,2740,135.2,54.8,16.4
0.139000,715.0,90.8,1857.8,266.0,2751.1,246.2,713.3,1862.9,2740.4,135.1,54.8,15.4
0.141000,712.2,89.9,1867.9,239.4,2756.1,252.0,711.4,1869.3,2740.9,135,54.9,14.3
0.143000,710.6,86.5,1873.0,221.8,2754.9,229.4,709.6,1875.3,2741.5,134.9,55,13.4
0.145000,710.1,84.9,1876.0,215.0,2751.1,200.7,707.9,1880.8,2742.2,134.7,55,12.9
0.147000,710.6,83.5,1879.5,208.1,2748.0,180.6,706.4,1885.6,2742.9,134.6,55.1,13.1
0.149000,712.3,80.1,1886.5,196.5,2747.0,177.0,705,1889.6,2743.5,134.5,55.1,13.8
0.151000,714.0,78.7,1898.5,188.3,2748.0,198.5,703.8,1892.7,2744,134.4,55.1,14.6
0.153000,714.3,83.1,1912.2,184.3,2751.5,243.3,702.8,1895,2744.3,134.2,55.1,15.3
0.155000,712.3,88.9,1919.6,182.3,2758.0,270.1,701.9,1896.3,2744.6,134.1,55.1,15.8
0.157000,708.7,91.0,1921.1,188.0,2763.4,254.4,701.1,1896.6,2744.6,134,55.1,15.9
0.159000,704.8,90.8,1921.4,216.3,2762.3,219.6,700.5,1895.8,2744.5,133.8,55.1,15.7
0.161000,702.5,90.2,1921.4,269.0,2755.8,195.6,700.1,1894.1,2744.2,133.7,55.2,15.4
0.163000,701.9,86.6,1917.3,326.9,2749.0,182.3,699.7,1891.3,2743.7,133.6,55.3,15.3
0.165000,701.0,80.6,1905.3,372.9,2747.3,178.9,699.4,1887.5,2743,133.4,55.4,15.5
0.167000,698.1,78.2,1888.5,410.7,2752.3,188.7,699.1,1882.8,2742.1,133.3,55.6,16.3
0.169000,694.3,78.4,1869.7,436.2,2758.4,202.2,698.8,1877.3,2741.2,133.2,55.7,17.5
0.171000,692.7,76.3,1854.5,433.9,2754.7,203.2,698.5,1870.9,2740.1,133.1,55.8,18.8
0.173000,692.4,72.9,1844.0,427.9,2738.2,196.3,698.1,1863.9,2738.9,133,55.9,19.8
0.175000,691.0,71.4,1836.8,430.7,2714.3,188.2,697.6,1856.2,2737.7,132.8,56,20
0.177000,689.2,70.5,1832.3,415.6,2698.7,179.9,696.9,1848.1,2736.5,132.7,56.1,19.2
0.179000,688.2,67.5,1826.3,364.0,2695.4,170.3,696.1,1839.6,2735.3,132.6,56.1,17.6
0.181000,687.4,65.5,1814.0,304.2,2698.8,161.2,695,1830.9,2734.3,132.5,56.1,15.8
0.183000,685.1,66.7,1799.2,253.8,2704.2,151.1,693.6,1822.1,2733.4,132.4,56.2,14.1
0.185000,681.4,68.3,1792.5,209.0,2713.0,137.9,691.9,1813.2,2732.6,132.3,56.2,13.1
0.187000,678.1,67.2,1796.3,173.7,2726.0,126.3,689.9,1804.6,2732.1,132.3,56.3,13
0.189000,674.6,64.7,1802.4,150.3,2741.2,118.0,687.5,1796.1,2731.9,132.2,56.5,13.5
0.191000,671.5,61.9,1803.9,140.4,2752.0,112.9,684.8,1788.1,2731.9,132.1,56.7,14.2
0.193000,669.4,56.9,1799.4,137.0,2756.7,110.0,681.7,1780.5,2732.3,132.1,57,15
0.195000,667.2,50.4,1788.6,139.5,2755.7,112.2,678.1,1773.5,2733,132,57.3,15.6
0.197000,663.9,45.7,1773.4,153.4,2750.0,121.8,674.2,1767.1,2734.1,132,57.5,16
0.199000,660.6,42.3,1756.0,179.5,2742.9,133.3,670,1761.4,2735.6,131.9,57.8,16.5
0.201000,659.4,38.6,1744.8,200.5,2742.4,137.6,665.3,1756.4,2737.5,131.9,58,17
0.203000,659.1,34.8,1742.3,198.3,2749.9,137.9,660.3,1752.3,2739.7,131.9,58.1,17.3
0.205000,657.4,32.6,1745.2,168.2,2760.0,137.9,655,1748.9,2742.3,131.9,58.3,17.4
0.207000,654.6,31.6,1749.4,135.0,2764.5,136.5,649.4,1746.4,2745.3,132,58.4,17.5
0.209000,652.5,30.1,1754.1,110.6,2764.0,131.4,643.6,1744.6,2748.5,132,58.4,17.4
0.211000,651.3,28.7,1757.3,99.7,2762.8,126.8,637.6,1743.6,2752.1,132,58.5,17.2
0.213000,649.3,28.3,1757.6,99.6,2762.0,125.9,631.5,1743.4,2755.9,132.1,58.5,16.7
0.215000,646.5,28.2,1756.0,103.7,2760.8,125.5,625.3,1743.7,2759.9,132.2,58.5,15.8
0.217000,645.0,27.5,1756.1,107.4,2759.0,124.7,619.1,1744.7,2764,132.3,58.5,14.4
0.219000,643.9,27.3,1758.2,118.1,2755.6,129.2,612.9,1746.1,2768.2,132.4,58.4,12.3
0.221000,641.0,28.9,1759.6,147.0,2748.9,140.6,606.9,1748,2772.4,132.5,58.2,10.1
0.223000,636.0,31.5,1756.1,186.7,2742.2,147.3,601,1750.2,2776.6,132.6,57.9,8.2
0.225000,630.1,35.1,1748.4,213.6,2740.2,142.9,595.4,1752.7,2780.7,132.8,57.5,6.8
0.227000,624.3,41.7,1742.0,207.7,2742.9,137.9,590.1,1755.3,2784.6,132.9,57.1,6.2
0.229000,616.1,53.2,1739.6,181.1,2747.2,142.1,585.1,1757.9,2788.3,133.1,56.6,6.1
0.231000,601.0,67.4,1740.5,152.5,2753.2,153.1,580.6,1760.5,2791.7,133.2,56.1,6.3
0.233000,579.4,74.6,1743.3,136.4,2762.9,163.6,576.6,1762.9,2794.8,133.4,55.8,6.6
0.235000,555.3,71.9,1748.0,137.1,2777.7,175.8,573.1,1765.1,2797.5,133.6,55.6,6.8
0.237000,538.9,64.8,1754.6,155.6,2794.9,188.8,570.2,1767,2799.7,133.7,55.5,7.1
0.239000,530.6,59.8,1764.0,186.7,2816.1,195.5,567.9,1768.5,2801.5,133.9,55.4,7.4
0.241000,526.3,60.1,1777.3,219.4,2842.7,186.5,566.2,1769.7,2802.8,134,55.3,7.8
0.243000,522.5,65.9,1789.2,236.7,2867.7,169.4,565.2,1770.4,2803.6,134.2,55,8.1
0.245000,515.9,74.0,1793.1,244.9,2889.1,153.6,564.9,1770.6,2803.9,134.3,54.6,8.1
