time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,588.7,62.8,1186.1,72.8,1957.0,1060.3,589.7,1192.6,1889.8,197.3,53.4,23.6
0.091000,588.4,63.1,1183.2,69.1,1936.2,1013.6,589.7,1188.5,1893.2,197.5,53.4,23.4
0.093000,588.2,63.4,1180.6,67.5,1913.6,967.6,589.8,1184.8,1895.8,197.7,53.3,23.2
0.095000,588.2,63.5,1178.2,67.6,1895.0,921.1,590,1181.7,1897.9,197.9,53.2,22.9
0.097000,588.2,63.8,1175.9,69.3,1882.6,876.4,590.2,1178.9,1899.4,198.1,53.1,22.6
0.099000,588.4,64.8,1174.2,72.9,1877.7,844.4,590.6,1176.5,1900.5,198.4,53,22.1
0.101000,589.0,66.5,1173.5,78.7,1880.8,834.9,591.1,1174.4,1901.1,198.6,52.9,21.7
0.103000,590.1,68.8,1174.1,86.9,1889.5,846.2,591.7,1172.5,1901.5,198.8,52.8,21.4
0.105000,591.8,71.3,1175.3,97.1,1897.4,863.8,592.5,1170.8,1901.6,199.1,52.7,21.4
0.107000,593.7,73.8,1176.1,109.3,1897.6,873.2,593.5,1169.2,1901.5,199.3,52.6,21.9
0.109000,595.6,76.8,1175.6,124.2,1887.5,869.5,594.5,1167.7,1901.4,199.6,52.5,22.9
0.111000,597.3,80.8,1173.9,141.4,1872.3,856.6,595.8,1166.2,1901.3,199.8,52.4,23.9
0.113000,599.1,86.1,1171.9,159.9,1865.7,850.3,597.1,1164.6,1901.3,200.1,52.3,24.8
0.115000,601.5,92.9,1171.5,178.2,1879.8,869.9,598.6,1163.1,1901.5,200.3,52.2,25.1
0.117000,604.7,100.8,1172.5,195.7,1910.1,905.8,600.2,1161.4,1901.8,200.6,52.1,24.7
0.119000,608.0,107.9,1172.6,211.7,1936.3,922.7,602,1159.7,1902.5,200.9,52.1,23.7
0.121000,610.8,113.5,1169.6,225.8,1943.6,902.6,603.8,1157.9,1903.5,201.1,52,22.5
0.123000,612.7,117.6,1163.3,237.3,1934.1,857.6,605.8,1156,1904.8,201.4,51.9,21.5
0.125000,613.6,121.0,1155.5,247.1,1917.2,810.4,607.8,1154,1906.6,201.6,51.9,21.1
0.127000,614.0,124.1,1147.7,256.4,1899.6,769.3,609.8,1152,1908.9,201.9,51.8,21.6
0.129000,614.3,126.9,1141.4,264.5,1887.4,732.8,611.9,1149.8,1911.6,202.2,51.7,22.7
0.131000,615.2,130.3,1138.1,271.4,1886.6,708.1,614.1,1147.6,1914.8,202.4,51.7,24
0.133000,616.8,134.5,1138.0,275.7,1898.0,700.3,616.2,1145.4,1918.5,202.7,51.6,25.2
0.135000,618.7,139.6,1138.5,275.3,1915.3,695.3,618.3,1143.1,1922.7,202.9,51.6,26
0.137000,620.0,145.1,1136.7,269.8,1927.9,678.5,620.4,1140.9,1927.4,203.2,51.5,26.1
0.139000,620.3,149.9,1131.9,261.2,1928.5,646.9,622.4,1138.7,1932.6,203.4,51.5,25.9
0.141000,619.7,153.3,1125.3,251.4,1920.4,608.5,624.4,1136.6,1938.3,203.6,51.5,25.5
0.143000,619.0,156.0,1119.7,243.0,1913.7,578.6,626.3,1134.7,1944.4,203.9,51.4,25.2
0.145000,619.4,159.7,1116.8,239.3,1915.9,568.7,628.2,1132.8,1950.9,204.1,51.4,25.4
0.147000,621.2,165.6,1116.0,240.5,1928.3,575.1,629.9,1131.1,1957.7,204.3,51.3,26.3
0.149000,623.6,173.1,1116.1,244.6,1947.6,584.7,631.5,1129.5,1965,204.5,51.3,27.6
0.151000,626.2,181.2,1116.7,249.5,1968.9,590.8,633.1,1128.2,1972.5,204.7,51.3,29.1
0.153000,629.0,188.6,1118.5,254.3,1987.9,595.2,634.5,1127,1980.3,204.9,51.2,30.3
0.155000,631.5,194.3,1121.3,258.6,2001.6,599.9,635.8,1126.1,1988.3,205.1,51.2,31.1
0.157000,633.6,198.6,1124.3,263.1,2009.7,603.9,637.1,1125.4,1996.6,205.3,51.1,31.1
0.159000,635.6,202.8,1127.4,269.4,2015.0,605.7,638.2,1124.8,2004.9,205.5,51.1,30.7
0.161000,637.5,207.6,1130.1,277.5,2020.0,605.4,639.3,1124.5,2013.4,205.7,51.1,30.1
0.163000,639.1,212.3,1132.3,285.6,2026.4,604.8,640.2,1124.3,2021.9,205.9,51,29.4
0.165000,640.5,216.3,1134.3,292.1,2035.8,605.1,641.2,1124.3,2030.4,206.1,51,29
0.167000,642.1,219.7,1137.0,297.1,2050.0,604.9,642,1124.5,2038.9,206.3,50.9,28.8
0.169000,644.3,222.9,1140.2,300.8,2067.8,601.6,642.8,1124.7,2047.3,206.5,50.9,28.8
0.171000,646.6,226.7,1143.0,303.1,2084.4,596.1,643.6,1125.1,2055.7,206.7,50.8,28.8
0.173000,648.5,231.2,1144.4,304.4,2095.7,591.8,644.4,1125.5,2063.9,206.9,50.8,28.8
0.175000,649.8,236.7,1144.2,305.3,2102.3,588.1,645.2,1126,2072,207.1,50.8,28.6
0.177000,651.0,243.1,1142.6,305.8,2107.4,580.1,646,1126.5,2079.9,207.3,50.7,28
0.179000,652.2,249.9,1140.4,305.7,2112.7,568.0,646.9,1126.9,2087.7,207.5,50.7,27.2
0.181000,654.1,258.0,1138.0,305.9,2118.6,556.5,647.8,1127.3,2095.2,207.8,50.7,26.4
0.183000,657.1,268.0,1136.3,306.8,2125.2,548.6,648.7,1127.6,2102.5,208,50.7,25.8
0.185000,661.2,279.2,1135.5,307.9,2132.6,542.0,649.7,1127.7,2109.5,208.2,50.6,25.5
0.187000,665.7,290.0,1135.1,307.8,2139.9,535.4,650.8,1127.8,2116.3,208.5,50.6,25.7
0.189000,668.7,299.6,1133.5,306.1,2144.2,533.1,651.9,1127.7,2122.8,208.7,50.6,26.5
0.191000,669.1,308.0,1129.7,304.2,2142.0,537.6,653.2,1127.4,2129,209,50.5,27.3
0.193000,667.1,316.1,1124.2,303.7,2132.7,542.6,654.5,1127,2135,209.2,50.5,27.9
0.195000,664.2,324.1,1118.3,304.5,2119.7,540.9,655.9,1126.3,2140.7,209.5,50.4,27.8
0.197000,660.8,331.5,1112.9,304.4,2108.3,533.0,657.4,1125.5,2146,209.8,50.4,26.8
0.199000,657.6,338.5,1108.5,302.2,2102.2,523.6,658.9,1124.5,2151.1,210.1,50.4,25.1
0.201000,655.1,346.2,1105.2,298.5,2102.7,516.4,660.5,1123.3,2156,210.4,50.3,23.1
0.203000,653.7,355.8,1102.8,294.3,2108.9,511.9,662.1,1122,2160.5,210.7,50.3,21.4
0.205000,653.0,368.6,1100.5,289.9,2118.0,509.9,663.7,1120.6,2164.7,211,50.3,20.4
0.207000,652.4,385.1,1097.9,284.1,2126.7,510.4,665.4,1119,2168.7,211.3,50.2,20.3
0.209000,650.7,403.7,1095.0,275.2,2132.4,511.7,667.1,1117.3,2172.3,211.6,50.2,20.9
0.211000,647.6,420.5,1092.4,262.9,2134.2,510.1,668.7,1115.6,2175.7,211.9,50.2,21.6
0.213000,643.7,432.3,1090.8,249.6,2134.8,504.1,670.3,1113.9,2178.8,212.2,50.1,22.4
0.215000,640.1,438.7,1090.4,238.4,2139.0,494.7,671.9,1112.1,2181.7,212.5,50.1,22.7
0.217000,638.2,442.5,1091.2,232.3,2151.1,482.8,673.4,1110.4,2184.2,212.8,50.1,22.6
0.219000,639.6,449.6,1093.5,233.8,2170.0,470.0,674.7,1108.8,2186.5,213.1,50,22.1
0.221000,645.1,463.8,1097.6,244.0,2190.9,457.9,676,1107.3,2188.5,213.4,49.9,21.6
0.223000,652.0,481.0,1102.5,258.6,2206.3,449.2,677.1,1105.9,2190.3,213.6,49.8,21.1
0.225000,658.7,499.4,1107.5,275.0,2216.6,442.4,678.1,1104.7,2191.7,213.9,49.7,20.9
0.227000,668.0,521.4,1112.3,295.8,2225.4,435.4,679,1103.6,2192.9,214.2,49.6,21.1
0.229000,684.9,547.8,1118.4,325.7,2234.5,429.0,679.6,1102.8,2193.9,214.4,49.5,21.5
0.231000,712.8,570.3,1127.6,367.8,2244.5,425.9,680.1,1102.2,2194.5,214.6,49.4,22.1
0.233000,748.7,572.3,1142.5,421.3,2254.7,426.1,680.4,1101.8,2194.9,214.9,49.3,22.5
0.235000,780.2,549.2,1164.0,480.4,2263.8,431.0,680.5,1101.7,2195.1,215.1,49.2,22.9
