time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111011,389.0,60.2,643.9,119.6,2460.8,641.2,388.7,638.4,2544.7,101.6,50.6,18.2
0.113011,391.2,63.3,646.7,122.0,2510.8,606.8,389.5,639.3,2547.3,101.9,50.6,17.6
0.115011,391.7,67.2,644.9,117.6,2577.2,585.6,390.4,640.4,2550.7,102.2,50.6,17.4
0.117011,391.0,65.3,644.7,102.3,2636.3,562.0,391.4,641.7,2554.8,102.5,50.7,17.8
0.119011,391.3,60.3,648.5,88.4,2659.7,540.6,392.4,643.4,2559.6,102.7,50.7,18.6
0.121011,392.8,58.7,652.9,83.4,2645.7,536.3,393.4,645.3,2565.1,103,50.8,19.6
0.123011,394.5,63.1,654.2,87.5,2619.2,532.6,394.5,647.4,2571.2,103.3,50.9,20.5
0.125011,395.7,69.8,652.4,92.3,2604.4,521.5,395.7,649.9,2577.8,103.6,50.9,21
0.127011,396.4,70.9,653.2,88.8,2606.5,513.9,396.9,652.8,2584.8,103.8,51,20.9
0.129011,397.7,68.6,657.8,82.1,2618.4,526.2,398.2,656,2592.1,104.1,51.1,20.5
0.131011,399.8,68.3,662.9,79.5,2633.6,581.6,399.6,659.5,2599.6,104.4,51.2,20
0.133011,402.2,71.5,666.2,82.2,2636.1,693.8,401,663.5,2607.1,104.7,51.2,19.5
0.135011,403.6,72.4,668.3,82.4,2592.8,782.3,402.5,667.9,2614.4,104.9,51.3,19.3
0.137011,403.8,66.3,672.3,73.5,2533.3,718.1,404,672.7,2621.5,105.2,51.4,19.3
0.139011,404.4,59.6,678.4,63.8,2521.7,571.5,405.6,678,2628.2,105.5,51.5,19.6
0.141011,406.5,58.8,684.9,62.2,2555.9,429.4,407.3,683.7,2634.3,105.8,51.6,19.9
0.143011,409.7,64.2,690.5,70.5,2603.6,313.1,409,689.9,2639.7,106,51.7,20.2
0.145011,412.4,67.5,695.4,78.4,2635.1,243.6,410.8,696.6,2644.1,106.3,51.8,20.3
0.147011,413.3,63.4,701.4,74.2,2651.5,233.6,412.7,703.8,2647.5,106.6,51.9,20.1
0.149011,414.1,57.5,710.0,65.8,2658.2,268.1,414.6,711.5,2649.7,106.8,52,19.8
0.151011,416.1,56.2,720.3,64.5,2648.0,314.3,416.6,719.7,2650.5,107.1,52.1,19.3
0.153011,418.8,57.7,730.6,69.4,2628.5,336.4,418.6,728.4,2649.9,107.4,52.3,18.9
0.155011,420.8,56.3,738.1,71.2,2614.6,350.4,420.7,737.5,2647.7,107.7,52.4,18.5
0.157011,421.9,52.4,743.9,66.8,2606.8,384.0,422.8,747.1,2643.8,108,52.5,18
0.159011,423.4,50.5,751.7,64.3,2613.0,470.1,425,757.2,2638.2,108.2,52.6,17.5
0.161011,426.8,54.3,763.5,71.9,2666.8,682.7,427.3,767.7,2630.8,108.5,52.7,17
0.163011,431.6,60.3,776.9,87.6,2807.3,1016.4,429.6,778.5,2621.5,108.8,52.8,16.6
0.165011,434.3,60.4,785.9,96.5,2787.6,500.6,431.9,789.8,2610.4,109.1,52.9,16.4
0.167011,434.6,56.0,790.6,96.8,2659.9,461.5,434.3,801.4,2597.4,109.4,53,16.5
0.169011,435.3,54.4,798.6,102.3,2599.6,380.2,436.8,813.2,2582.6,109.6,53.1,16.8
0.171011,438.6,56.8,814.6,118.1,2568.6,335.8,439.2,825.4,2565.9,109.9,53.2,17.2
0.173011,442.7,57.5,831.4,130.4,2534.0,304.1,441.7,837.7,2547.6,110.2,53.3,17.5
0.175011,444.8,53.4,844.6,131.7,2483.3,246.7,444.3,850.2,2527.6,110.5,53.3,17.7
0.177011,445.7,49.3,859.9,131.3,2439.2,183.1,446.8,862.8,2506.1,110.7,53.4,17.6
0.179011,447.7,50.7,881.7,136.1,2411.7,145.7,449.4,875.5,2483.2,111,53.5,17.3
0.181011,451.4,56.1,900.0,136.5,2392.8,129.4,451.9,888.2,2459.1,111.3,53.6,17
0.183011,454.9,58.4,910.5,128.4,2375.8,120.3,454.5,900.8,2433.9,111.5,53.6,16.8
0.185011,457.0,57.8,920.2,119.5,2359.4,115.7,457,913.3,2407.8,111.8,53.7,16.6
0.187011,459.1,61.2,934.1,118.9,2344.6,122.3,459.5,925.7,2381,112,53.8,16.6
0.189011,462.8,70.8,949.3,124.5,2331.7,139.8,462,937.8,2353.8,112.3,53.9,16.8
0.191011,466.7,76.9,959.1,121.6,2318.4,152.3,464.4,949.7,2326.3,112.5,54,17
0.193011,468.8,72.8,964.3,106.0,2303.6,151.4,466.8,961.2,2298.7,112.8,54.1,17.1
0.195011,469.6,65.1,970.2,88.8,2287.7,147.3,469.1,972.4,2271.3,113,54.1,17.1
0.197011,470.8,62.2,980.2,82.9,2271.6,157.6,471.4,983.1,2244.3,113.2,54.2,16.7
0.199011,472.9,62.1,994.1,87.3,2253.6,183.5,473.5,993.3,2218,113.4,54.2,16.2
0.201011,475.1,59.7,1007.1,90.9,2236.0,204.8,475.5,1003,2192.5,113.6,54.2,15.7
0.203011,476.8,56.8,1016.8,87.8,2219.9,214.4,477.5,1012.1,2168.2,113.8,54.3,15.2
0.205011,478.3,57.9,1026.6,82.7,2197.3,221.6,479.3,1020.6,2145.1,114,54.3,15.1
0.207011,479.7,62.0,1036.9,79.2,2164.7,225.3,480.9,1028.4,2123.6,114.2,54.4,15.4
0.209011,480.9,62.9,1042.7,73.7,2133.5,219.8,482.4,1035.4,2103.7,114.4,54.5,16.1
0.211011,482.0,59.7,1042.8,64.8,2109.4,209.2,483.8,1041.8,2085.8,114.5,54.6,16.9
0.213011,483.2,58.1,1042.0,56.0,2085.3,197.8,485,1047.3,2069.9,114.7,54.6,17.5
0.215011,484.5,62.5,1044.8,50.6,2055.4,182.9,486,1052.1,2056.2,114.8,54.7,17.7
0.217011,486.3,70.6,1049.4,47.2,2028.5,162.5,486.9,1056,2044.8,115,54.8,17.4
0.219011,488.2,74.7,1051.5,43.5,2012.4,144.3,487.6,1059,2035.8,115.1,54.8,16.7
0.221011,489.8,76.6,1052.6,39.9,2000.1,132.0,488,1061.2,2029.4,115.2,54.9,15.9
0.223011,490.9,82.5,1055.9,38.3,1986.1,127.9,488.3,1062.6,2025.5,115.3,55,15
0.225011,491.3,91.1,1061.7,38.1,1969.1,124.7,488.4,1063,2024.2,115.4,55,14.4
