time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.198989,708.9,141.1,1870.0,415.6,2992.0,411.9,896.1,2126.7,3197.4,0,57.7,-121.8
0.200989,713.5,124.0,1875.9,361.5,2973.9,355.4,862.8,2094.5,3173.6,0,60.5,-70.3
0.202989,717.3,110.0,1883.9,312.2,2962.3,294.9,832.3,2064.3,3150.9,0,62.7,-24
0.204989,719.4,97.1,1888.0,271.0,2955.2,250.8,804.7,2036.2,3129.5,72.5,64.3,6.9
0.206989,720.4,84.4,1890.3,232.6,2949.9,212.9,780.1,2010.3,3109.3,72.5,65.4,18.8
0.208989,720.2,72.7,1891.4,197.8,2945.9,180.3,758.4,1986.6,3090.4,72.5,66,18.5
0.210989,718.9,62.1,1891.2,167.0,2942.8,154.3,739.7,1965,3072.7,72.5,66.4,11.3
0.212989,715.4,54.7,1888.1,146.4,2940.2,144.2,723.7,1945.7,3056.4,72.5,66.7,2.8
0.214989,708.9,62.6,1883.5,163.9,2944.7,178.9,710.4,1928.4,3041.2,72.5,67.3,-1.5
0.216989,705.7,87.1,1889.5,219.6,2967.8,268.4,699.6,1913.1,3027.4,72.5,68.1,-1.5
0.218989,706.3,91.9,1894.2,233.3,2984.7,339.6,691,1899.7,3014.7,72.5,69,-0.8
0.220989,705.6,83.4,1892.1,214.9,2985.0,348.3,684.5,1888.2,3003.1,0,69.7,0.3
0.222989,702.9,74.2,1890.0,192.4,2981.3,330.9,679.7,1878.3,2992.7,0,70.3,1.3
0.224989,697.0,68.3,1889.5,178.3,2981.0,303.3,676.6,1869.9,2983.4,0,70.7,1.8
0.226989,686.0,68.9,1890.8,188.0,2988.3,268.1,674.7,1862.8,2975.2,0,70.9,1.5
0.228989,674.8,77.9,1894.2,244.1,2998.7,234.0,673.8,1857,2967.9,0,71.1,0.9
0.230989,673.3,89.8,1895.9,345.6,3004.3,214.2,673.7,1852.3,2961.7,0,71.3,0.1
0.232989,679.8,94.4,1889.5,357.4,3005.2,203.1,674.2,1848.5,2956.3,0,71.6,-0.5
0.234989,687.7,94.9,1887.4,269.5,3006.9,197.7,675,1845.5,2951.8,0,72,-0.7
0.236989,693.4,95.0,1887.6,193.7,3010.5,205.3,675.9,1843.2,2948.2,0,72.4,-0.5
0.238989,694.7,93.8,1886.0,147.9,3018.7,218.5,676.8,1841.6,2945.4,0,72.8,0
0.240989,692.8,91.8,1882.9,122.5,3031.7,222.2,677.6,1840.5,2943.5,0,73.1,0.6
0.242989,690.5,90.3,1880.6,110.9,3041.5,213.5,678,1839.8,2942.3,0,73.4,1.5
0.244989,688.9,90.2,1881.7,114.4,3034.8,199.6,678.2,1839.6,2941.9,0,73.6,2.8
