time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,745.7,144.5,1281.5,124.2,2758.0,116.5,743.4,1282,2754.6,120.8,49.4,4.7
0.080000,743.3,145.6,1279.4,130.7,2750.1,126.7,746,1279.8,2755.2,121.5,49.6,6.1
0.082000,743.1,139.2,1276.8,131.8,2743.9,130.4,748.6,1277.8,2755.3,122.3,49.9,7.5
0.084000,744.0,133.7,1274.0,134.8,2739.2,132.3,751.3,1276.2,2754.9,123,50.2,8.8
0.086000,746.6,132.8,1271.0,139.7,2735.0,130.1,754,1275,2753.9,123.6,50.6,9.8
0.088000,750.4,128.7,1269.8,136.5,2731.9,121.4,756.6,1274,2752.5,124.3,50.9,10.7
0.090000,754.2,118.5,1272.7,123.6,2729.4,110.6,759.2,1273.3,2750.7,124.9,51.3,11.5
0.092000,757.7,110.2,1280.0,109.2,2726.8,103.3,761.7,1272.9,2748.5,125.4,51.6,12.2
0.094000,761.3,107.4,1288.2,97.3,2725.7,99.6,764.2,1272.6,2745.9,126,52,12.8
0.096000,764.0,105.8,1294.2,86.7,2728.5,97.5,766.4,1272.6,2743,126.4,52.3,13.4
0.098000,764.3,103.4,1296.7,77.8,2733.7,97.3,768.5,1272.7,2739.9,126.8,52.5,13.8
0.100000,763.5,104.0,1297.4,72.3,2736.9,101.4,770.4,1272.9,2736.5,127.2,52.8,14.1
0.102000,764.1,107.8,1295.6,70.6,2735.1,109.7,772.1,1273.2,2733,127.6,53.1,14.4
0.104000,766.4,108.0,1290.9,70.3,2730.0,118.7,773.5,1273.5,2729.3,127.9,53.4,14.7
0.106000,768.5,102.8,1285.4,70.7,2726.5,125.0,774.7,1273.8,2725.5,128.2,53.6,15
0.108000,770.2,99.4,1281.5,74.6,2726.5,129.4,775.6,1274,2721.7,128.4,53.9,15.6
0.110000,771.7,99.6,1279.6,83.3,2729.2,132.1,776.3,1274.1,2717.9,128.6,54.1,16.2
0.112000,772.4,98.9,1279.1,90.3,2732.2,132.2,776.7,1274.1,2714.1,128.8,54.3,16.7
0.114000,771.8,97.5,1279.1,92.4,2733.4,133.0,776.9,1273.8,2710.4,128.9,54.5,16.8
0.116000,771.3,100.4,1280.0,95.2,2731.1,138.0,776.8,1273.3,2706.8,129,54.6,16.5
0.118000,772.4,106.5,1281.0,100.9,2725.9,144.9,776.5,1272.5,2703.4,129.1,54.8,15.8
0.120000,775.2,107.9,1281.9,103.4,2721.3,148.9,776,1271.5,2700,129.2,54.9,14.7
0.122000,777.9,106.6,1282.1,101.2,2717.8,153.9,775.3,1270,2696.9,129.3,55,13.5
0.124000,779.1,111.0,1279.1,99.7,2710.6,166.5,774.4,1268.2,2693.9,129.3,55.1,12.3
0.126000,776.5,121.2,1269.0,100.9,2697.7,183.4,773.4,1266.1,2691.1,129.3,55.3,11.1
0.128000,770.0,126.5,1254.3,101.0,2683.6,195.1,772.3,1263.5,2688.5,129.3,55.4,9.8
0.130000,762.9,125.4,1239.4,102.0,2670.9,203.9,771.2,1260.6,2686.1,129.4,55.6,8.4
0.132000,760.7,124.6,1228.2,111.9,2661.8,213.2,770,1257.2,2683.8,129.3,55.7,7.2
0.134000,765.4,122.3,1221.9,131.0,2660.0,217.2,768.8,1253.5,2681.7,129.3,55.9,6.5
0.136000,774.1,113.9,1220.1,152.5,2666.0,211.4,767.7,1249.4,2679.8,129.3,56,6.5
0.138000,781.6,106.4,1221.2,167.6,2675.1,202.1,766.7,1244.9,2678,129.3,56.1,7.2
0.140000,785.6,107.1,1222.2,175.0,2680.6,197.8,765.7,1240.1,2676.4,129.3,56.2,8.4
0.142000,785.2,111.1,1220.9,170.7,2680.8,196.6,765,1234.9,2674.9,129.2,56.3,9.8
0.144000,781.8,110.0,1218.0,156.9,2679.6,192.9,764.3,1229.6,2673.5,129.2,56.3,11.1
0.146000,777.7,107.4,1213.8,145.6,2679.0,192.8,763.9,1224,2672.2,129.1,56.4,12.1
0.148000,773.0,109.5,1208.3,140.6,2675.5,203.8,763.7,1218.2,2671,129.1,56.4,13.2
0.150000,766.5,111.4,1202.7,131.9,2665.7,220.6,763.7,1212.3,2669.8,129,56.6,14.2
0.152000,760.6,106.0,1199.8,116.5,2652.5,228.8,764,1206.3,2668.8,129,56.7,15
0.154000,757.6,100.0,1197.9,105.6,2640.2,226.7,764.5,1200.4,2667.8,128.9,56.9,15.5
0.156000,758.4,98.0,1194.3,104.4,2632.8,215.5,765.2,1194.5,2666.8,128.8,57,15.4
0.158000,763.0,96.0,1189.8,110.1,2635.1,196.1,766.1,1188.7,2666,128.8,57.1,14.6
0.160000,768.5,91.9,1186.7,116.7,2644.5,174.7,767.2,1183.2,2665.2,128.7,57.2,13.4
0.162000,773.5,91.0,1185.2,125.7,2656.8,157.5,768.5,1177.9,2664.4,128.7,57.2,12.2
0.164000,776.8,96.3,1184.1,137.7,2666.4,151.3,769.9,1172.9,2663.8,128.6,57.2,11.5
0.166000,777.4,100.5,1181.8,143.9,2671.8,150.4,771.4,1168.4,2663.3,128.6,57.1,11.6
0.168000,777.0,98.7,1179.6,141.9,2674.5,146.5,773,1164.3,2662.9,128.5,57.1,12.6
0.170000,777.0,97.7,1177.4,141.4,2675.5,141.8,774.5,1160.8,2662.7,128.5,57,14.1
0.172000,776.8,102.1,1174.2,146.7,2673.8,142.6,776.1,1157.9,2662.7,128.4,57,15.6
0.174000,775.8,103.9,1170.8,148.6,2671.6,145.4,777.5,1155.6,2662.9,128.4,57,16.9
0.176000,775.1,99.3,1168.3,143.8,2671.4,145.5,778.8,1154.1,2663.4,128.3,57,17.7
0.178000,775.1,96.2,1165.8,138.9,2673.5,146.9,779.9,1153.3,2664.1,128.3,57,18.1
0.180000,773.7,97.8,1163.2,135.0,2677.1,153.5,780.8,1153.4,2665.2,128.3,57,18.3
0.182000,770.5,97.1,1162.4,126.9,2681.5,158.8,781.3,1154.2,2666.6,128.3,57,18.5
0.184000,768.1,91.4,1164.1,117.7,2685.9,155.5,781.4,1156,2668.4,128.2,57,18.7
0.186000,766.7,87.9,1166.5,114.3,2689.6,150.0,781.1,1158.6,2670.7,128.2,57,19.2
0.188000,764.9,88.3,1168.6,115.7,2691.7,149.9,780.3,1162.1,2673.4,128.2,57,20
0.190000,763.0,86.4,1171.1,115.4,2692.5,151.9,778.9,1166.5,2676.6,128.2,56.9,20.9
0.192000,762.3,81.5,1175.1,113.0,2691.5,149.2,777,1171.9,2680.3,128.2,56.9,21.7
0.194000,762.3,79.2,1180.3,113.4,2687.8,142.0,774.5,1178.1,2684.5,128.2,56.8,22.1
0.196000,760.8,79.5,1186.9,115.0,2683.0,131.5,771.4,1185.2,2689.2,128.3,56.8,21.9
0.198000,758.1,77.6,1193.9,112.5,2682.4,119.5,767.6,1193.1,2694.5,128.3,56.7,21.1
0.200000,756.3,73.9,1201.4,109.5,2686.9,108.4,763.2,1201.8,2700.3,128.3,56.7,19.8
0.202000,754.3,73.2,1211.0,111.6,2694.7,99.1,758.1,1211.3,2706.6,128.3,56.6,18.4
0.204000,750.2,75.1,1221.0,115.5,2702.5,93.3,752.4,1221.5,2713.5,128.4,56.5,17.1
0.206000,745.3,74.2,1228.8,114.1,2709.7,90.1,746.1,1232.3,2720.8,128.4,56.4,16.1
0.208000,741.3,71.5,1236.5,110.8,2719.1,88.8,739.1,1243.7,2728.7,128.4,56.2,15.1
0.210000,736.7,72.0,1245.6,112.7,2732.9,92.2,731.6,1255.5,2736.9,128.5,56,14.1
0.212000,729.5,74.6,1255.8,117.4,2749.7,98.9,723.6,1267.8,2745.5,128.5,55.8,13.2
0.214000,722.9,74.9,1265.4,117.8,2762.1,102.5,715.1,1280.4,2754.4,128.6,55.6,12.5
0.216000,718.7,75.8,1276.8,115.8,2769.2,102.2,706.3,1293.2,2763.6,128.6,55.3,12
0.218000,715.5,81.7,1290.5,116.3,2773.3,103.3,697.1,1306.2,2773,128.7,55,11.8
0.220000,710.3,88.5,1303.7,115.9,2777.4,106.6,687.7,1319.2,2782.6,128.7,54.7,11.9
0.222000,702.9,90.8,1315.2,109.5,2782.0,105.3,678.1,1332.2,2792.2,128.8,54.3,11.9
0.224000,695.0,91.7,1325.0,102.0,2786.9,98.8,668.5,1345,2801.8,128.8,54,11.8
0.226000,684.6,96.6,1333.7,103.0,2793.3,95.3,658.9,1357.5,2811.2,128.9,53.7,11.4
0.228000,669.0,102.1,1343.7,114.4,2802.5,97.3,649.4,1369.7,2820.5,129,53.4,10.6
0.230000,654.3,100.8,1358.5,124.4,2813.0,99.4,640.2,1381.4,2829.5,129,53.2,9.7
0.232000,643.5,96.0,1380.4,121.8,2824.4,98.3,631.2,1392.6,2838.2,129.1,53,8.8
0.234000,634.1,92.5,1403.3,113.7,2837.7,98.6,622.7,1403.1,2846.4,129.1,52.8,8.1
0.236000,624.4,88.3,1423.8,109.8,2854.3,103.5,614.7,1412.9,2854.2,129.2,52.7,7.8
0.238000,617.1,84.0,1439.6,110.8,2868.7,111.0,607.2,1422,2861.3,129.2,52.6,7.9
0.240000,612.2,83.7,1451.6,112.1,2877.1,121.3,600.4,1430.1,2867.8,129.3,52.5,8.2
0.242000,606.1,89.7,1461.6,112.8,2881.9,141.2,594.4,1437.3,2873.5,129.3,52.3,8.5
0.244000,596.4,100.1,1467.4,112.0,2885.7,170.2,589.2,1443.5,2878.5,129.4,52.1,8.6
0.246000,584.0,109.8,1468.8,106.9,2889.5,193.9,584.8,1448.6,2882.6,129.4,51.9,8.5
0.248000,568.3,119.2,1467.0,98.4,2891.7,204.1,581.4,1452.7,2885.9,129.4,51.6,8.1
0.250000,547.9,129.2,1463.0,92.0,2893.1,204.8,578.9,1455.6,2888.3,129.5,51.2,7.6
0.252000,525.8,136.3,1458.9,88.8,2899.0,203.6,577.4,1457.3,2889.7,129.5,50.7,7
0.254000,507.8,141.3,1456.3,86.6,2912.9,200.3,576.9,1457.9,2890.2,129.5,50.1,6.4
