time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,824.8,248.4,1292.0,1081.3,1922.7,117.9,835.4,1164.6,1977.3,194.4,48.7,2.6
0.107000,828.3,216.5,1334.1,1043.8,1926.1,126.4,834.9,1196.9,1997,194.5,49.6,4
0.109000,837.5,199.2,1347.4,1035.0,1932.6,135.7,834.9,1227.7,2013.1,194.7,50.4,5.6
0.111000,850.3,188.3,1345.2,1063.6,1939.4,145.5,835.3,1256.1,2024.7,194.8,51.1,7.2
0.113000,862.9,179.8,1331.7,1103.9,1946.1,152.9,835.9,1281.5,2031.5,194.9,51.6,8.6
0.115000,869.7,174.1,1312.6,1120.9,1952.0,152.4,836.5,1303.4,2033.3,195.1,52.1,9.8
0.117000,869.3,170.5,1294.4,1111.0,1956.7,143.1,837,1321.7,2030.1,195.2,52.5,10.8
0.119000,861.2,166.8,1285.9,1083.1,1960.8,130.2,837.2,1336.2,2022.4,195.3,52.7,11.6
0.121000,849.6,161.1,1291.8,1057.2,1964.7,122.4,836.8,1347.4,2010.7,195.4,52.9,12.2
0.123000,838.2,153.6,1306.1,1037.8,1969.7,121.6,835.6,1355.6,1995.8,195.5,53.1,12.8
0.125000,830.0,146.4,1319.8,1020.7,1975.0,124.1,833.6,1361.5,1978.8,195.6,53.3,13.3
0.127000,822.7,139.6,1330.7,1002.8,1980.1,124.7,830.5,1365.9,1960.7,195.7,53.4,13.7
0.129000,814.3,132.7,1340.4,989.7,1984.0,120.9,826.2,1369.8,1942.9,195.7,53.5,14
0.131000,805.0,126.3,1350.1,994.3,1985.8,114.6,820.6,1374.1,1926.5,195.8,53.6,14.3
0.133000,794.9,119.8,1362.7,1030.4,1985.5,109.0,813.7,1379.8,1912.8,195.9,53.7,14.4
0.135000,784.8,113.1,1381.8,1117.9,1984.1,106.5,805.4,1387.9,1903,195.9,53.8,14.5
0.137000,776.9,107.4,1405.6,1257.6,1982.9,108.1,795.6,1399.1,1898.2,195.9,53.8,14.4
0.139000,770.5,103.1,1432.6,1443.8,1982.4,112.8,784.5,1414.3,1899,195.9,53.8,14.2
0.141000,763.9,100.1,1463.1,1650.8,1982.9,119.9,772.1,1433.9,1906.3,195.9,53.8,13.9
0.143000,756.4,98.5,1491.9,1810.8,1984.8,127.8,758.6,1458.4,1920.4,195.9,53.8,13.6
0.145000,747.2,97.9,1514.0,1915.7,1988.1,136.4,744,1487.9,1941.3,195.8,53.7,13.4
0.147000,735.9,98.1,1523.5,1994.8,1993.2,146.3,728.7,1522.2,1968.9,195.8,53.6,13.3
0.149000,723.6,98.6,1522.3,2079.9,1998.9,156.4,712.6,1560.9,2002.7,195.7,53.5,13.3
0.151000,709.3,99.1,1526.0,2192.4,2003.9,167.4,696.3,1603.6,2042.1,195.7,53.3,13.3
0.153000,691.9,98.7,1559.7,2339.2,2006.4,179.9,679.8,1649.4,2085.9,195.6,53.2,13.3
0.155000,673.1,96.2,1646.6,2479.3,2006.6,193.3,663.5,1697.2,2133,195.5,53,13.2
0.157000,653.1,90.7,1803.8,2538.4,2006.1,209.8,647.6,1746,2182.1,195.3,52.9,13
0.159000,632.8,81.4,2005.6,231.2,2027.8,2401.7,632.5,1794.4,2231.7,195.2,52.8,12.9
0.161000,616.1,71.1,2001.4,251.7,2221.2,2047.4,618.4,1841.2,2280.1,195.1,52.7,12.7
0.163000,602.7,61.6,1989.4,262.0,2335.8,1665.3,605.5,1885.1,2326,194.9,52.6,12.4
0.165000,591.9,54.1,1970.3,252.4,2407.7,1367.7,594.2,1924.8,2367.7,194.8,52.3,11.7
0.167000,584.1,50.1,1952.8,228.9,2452.6,1175.9,584.6,1959,2403.9,194.6,52,10.7
0.169000,577.9,49.7,1938.4,199.9,2487.0,1034.4,577,1986.8,2433.4,194.5,51.5,9.2
0.171000,572.8,53.6,1927.9,173.8,2512.6,936.5,571.4,2007.3,2455.3,194.3,50.8,7.7
0.173000,567.1,62.7,1920.4,151.6,2532.8,874.9,568,2019.9,2468.7,194.2,50.1,6.3
0.175000,558.1,78.9,1916.8,135.3,2547.6,865.2,566.9,2024.1,2473.2,194,49.2,5.3
