time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,361.8,41.4,2523.7,91.8,3182.7,139.2,365.2,2542.2,3177.4,177.1,53.6,23.4
0.063000,362.1,43.3,2526.9,91.1,3185.4,146.3,365.3,2543.1,3179.3,176.9,53.7,23.9
0.065000,362.6,44.9,2531.3,92.3,3185.8,162.0,365.3,2543.7,3180.8,176.7,53.7,24.2
0.067000,363.0,45.1,2535.6,93.9,3183.4,176.3,365.1,2543.7,3181.7,176.5,53.8,24.1
0.069000,363.3,44.0,2539.3,96.1,3179.0,178.6,365,2543.4,3182,176.4,53.9,23.8
0.071000,363.7,42.9,2541.9,100.4,3175.0,170.3,364.7,2542.8,3181.7,176.2,53.9,23.3
0.073000,364.1,42.8,2542.4,106.2,3173.1,160.5,364.5,2542,3180.5,176.1,54,22.8
0.075000,364.7,43.3,2540.0,110.0,3172.0,155.3,364.3,2541.1,3178.6,176,54,22.4
0.077000,365.3,44.3,2536.6,109.9,3170.0,157.1,364.2,2540.1,3175.9,175.8,54.1,22.1
0.079000,365.8,45.4,2534.6,106.7,3166.1,164.3,364.2,2539,3172.5,175.7,54.1,21.7
0.081000,366.2,46.9,2534.9,102.1,3160.5,173.5,364.3,2538.1,3168.5,175.6,54.2,21.4
0.083000,366.6,48.5,2537.0,97.6,3155.9,182.1,364.6,2537.2,3163.9,175.5,54.2,21.2
0.085000,367.1,49.7,2540.3,94.3,3153.9,189.0,364.9,2536.5,3159,175.4,54.2,21.2
0.087000,367.5,49.8,2543.7,93.5,3153.5,193.0,365.4,2536,3153.8,175.3,54.3,21.6
0.089000,368.0,49.0,2546.4,95.0,3152.9,193.9,366,2535.6,3148.5,175.2,54.3,22.2
0.091000,368.5,47.8,2547.6,96.8,3150.3,193.9,366.7,2535.4,3143.2,175.1,54.3,22.8
0.093000,369.0,46.8,2547.4,97.7,3145.0,197.8,367.5,2535.3,3138.2,175,54.3,23.5
0.095000,369.5,47.4,2546.7,98.0,3140.1,209.0,368.4,2535.2,3133.4,174.9,54.3,23.8
0.097000,369.9,49.5,2545.9,98.0,3138.3,223.7,369.3,2535.1,3129,174.8,54.3,23.9
0.099000,370.3,52.1,2544.1,97.8,3138.3,233.2,370.2,2534.9,3125,174.7,54.3,23.7
0.101000,370.6,53.8,2541.5,98.0,3137.4,233.4,371,2534.5,3121.5,174.5,54.3,23.5
0.103000,371.0,54.3,2538.8,100.6,3133.1,228.5,371.8,2533.7,3118.4,174.4,54.3,23.2
0.105000,371.3,54.5,2535.6,107.5,3124.7,224.3,372.5,2532.6,3115.8,174.3,54.3,23
0.107000,371.6,54.8,2530.5,117.4,3114.6,221.9,373.1,2530.9,3113.4,174.2,54.3,22.9
0.109000,371.9,54.9,2522.6,125.1,3105.4,219.2,373.6,2528.6,3111.2,174.1,54.3,22.7
0.111000,372.1,54.3,2512.7,126.9,3098.1,214.6,373.9,2525.6,3109,173.9,54.3,22.5
0.113000,372.1,53.3,2503.1,124.3,3092.2,207.7,374.1,2521.8,3106.8,173.8,54.3,22.5
0.115000,372.0,52.5,2494.7,120.9,3087.5,200.7,374.1,2517.2,3104.2,173.6,54.3,22.7
0.117000,371.7,52.6,2487.7,119.2,3083.7,197.0,373.9,2511.7,3101.2,173.5,54.3,23.3
0.119000,371.4,53.6,2482.2,119.0,3080.9,198.0,373.6,2505.4,3097.6,173.3,54.3,24.3
0.121000,371.3,55.1,2478.6,119.9,3079.4,203.4,373.1,2498.2,3093.3,173.2,54.3,25.4
0.123000,371.3,56.9,2477.0,122.5,3079.0,213.3,372.5,2490.2,3088.2,173,54.3,26.2
0.125000,371.4,58.6,2477.1,127.5,3078.3,226.8,371.7,2481.5,3082.2,172.8,54.3,26.6
0.127000,371.4,59.6,2477.1,134.9,3075.3,242.2,370.9,2472.2,3075.3,172.6,54.2,26.4
0.129000,371.3,60.3,2474.9,144.4,3069.6,257.0,370,2462.4,3067.6,172.4,54.2,25.8
0.131000,371.3,61.1,2469.0,154.0,3062.8,268.7,369,2452.2,3059.1,172.2,54.1,24.9
0.133000,371.3,62.5,2459.3,162.4,3056.1,278.7,368,2441.9,3050,172,54,23.9
0.135000,370.9,64.8,2449.2,169.9,3050.4,292.7,366.9,2431.6,3040.5,171.8,53.9,22.9
0.137000,370.3,68.1,2443.4,177.3,3046.1,317.6,365.9,2421.4,3030.8,171.6,53.7,21.8
0.139000,369.3,73.0,2443.5,185.2,3043.3,359.0,365,2411.7,3021.1,171.4,53.4,20.6
0.141000,367.9,80.1,2444.8,193.4,3041.5,413.2,364.1,2402.5,3011.6,171.1,53.1,19.3
0.143000,366.3,88.6,2438.5,202.6,3038.9,462.0,363.2,2394.2,3002.8,170.9,52.7,18
0.145000,364.3,97.9,2418.6,213.3,3032.1,491.7,362.5,2386.7,2994.7,170.7,52.2,16.8
0.147000,362.2,108.8,2389.2,222.7,3020.3,506.2,361.9,2380.4,2987.8,170.5,51.6,15.7
0.149000,360.3,123.5,2361.0,231.9,2999.1,510.3,361.4,2375.4,2982.1,170.3,50.8,14.7
0.151000,358.4,146.0,2338.0,248.1,2962.7,497.1,361.1,2371.7,2977.9,170.1,49.9,13.7
0.153000,355.8,179.6,2318.7,270.7,2920.1,467.1,360.8,2369.4,2975.3,169.8,48.8,12.7
0.155000,351.7,221.0,2305.5,291.9,2887.3,441.2,360.8,2368.7,2974.5,169.6,47.6,11.5
