time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,563.6,78.5,1125.9,103.1,2572.2,165.4,566.4,1157.4,2578.8,138.8,76,16.6
0.091000,562.2,76.8,1121.1,104.2,2563.5,161.5,565.8,1152.9,2578,138.5,76,16.8
0.093000,560.5,76.2,1116.7,107.5,2553.8,155.4,565.2,1148.4,2577.1,138.2,76,17.2
0.095000,559.1,74.1,1113.4,108.5,2546.9,150.5,564.4,1143.9,2576,137.8,76,17.8
0.097000,558.4,72.7,1110.3,109.8,2542.9,152.2,563.5,1139.4,2574.8,137.4,76,18.8
0.099000,557.6,73.2,1107.2,113.1,2539.5,161.3,562.6,1134.8,2573.3,137.1,76,20.3
0.101000,556.2,72.7,1104.7,113.8,2535.3,170.6,561.6,1130.3,2571.7,136.7,76,21.9
0.103000,555.2,71.0,1102.6,110.5,2530.7,176.7,560.5,1125.9,2570,136.3,76,23.1
0.105000,554.5,70.9,1100.3,108.1,2525.8,183.2,559.3,1121.4,2568,135.9,76,23.6
0.107000,553.1,71.6,1098.1,106.8,2521.8,187.9,558,1117,2565.9,135.5,76.1,23
0.109000,551.4,70.0,1095.6,103.6,2520.7,187.3,556.6,1112.7,2563.7,135.1,76.1,21.7
0.111000,549.9,67.6,1091.9,100.9,2521.9,185.7,555.1,1108.4,2561.3,134.7,76.2,20.1
0.113000,548.4,66.8,1087.1,102.2,2523.2,187.1,553.6,1104.2,2558.7,134.3,76.2,18.5
0.115000,546.1,65.8,1082.3,104.5,2523.9,188.8,551.9,1100,2556,133.9,76.3,17.2
0.117000,543.9,62.7,1078.7,104.1,2525.5,189.1,550.2,1095.9,2553.1,133.4,76.4,16.4
0.119000,542.5,60.6,1076.2,104.6,2528.1,192.5,548.5,1091.9,2550.2,133,76.5,15.8
0.121000,541.3,61.1,1075.5,108.1,2529.0,199.6,546.6,1088,2547.1,132.6,76.5,15.3
0.123000,539.6,60.9,1076.5,110.4,2526.9,201.8,544.7,1084.2,2543.9,132.1,76.6,15
0.125000,537.8,58.4,1077.1,110.0,2524.3,199.2,542.7,1080.5,2540.6,131.7,76.7,14.8
0.127000,536.1,56.5,1075.8,111.5,2522.9,202.8,540.6,1076.9,2537.2,131.3,76.8,14.9
0.129000,534.0,55.9,1074.2,115.2,2521.6,214.1,538.5,1073.4,2533.8,130.8,76.8,15.3
0.131000,531.5,54.2,1073.9,114.8,2519.9,221.1,536.3,1070.1,2530.3,130.4,76.9,15.8
0.133000,529.5,51.5,1074.0,111.7,2518.9,221.3,534.1,1066.8,2526.7,130,76.9,16.2
0.135000,527.8,50.5,1073.6,111.9,2519.7,222.7,531.8,1063.7,2523.1,129.5,76.9,16.4
0.137000,525.7,50.9,1074.0,112.9,2522.2,223.6,529.5,1060.7,2519.5,129.1,76.9,16.3
0.139000,523.0,49.4,1076.1,107.7,2525.1,217.3,527.1,1057.8,2516,128.7,76.9,15.9
0.141000,520.2,46.0,1078.5,99.4,2527.7,209.9,524.8,1055.1,2512.4,128.2,76.8,15.4
0.143000,517.6,44.1,1080.0,94.2,2529.3,208.9,522.4,1052.5,2508.9,127.8,76.8,15.2
0.145000,515.0,44.0,1080.1,90.6,2529.8,212.1,519.9,1050,2505.4,127.4,76.7,15.3
0.147000,512.9,43.2,1079.3,84.4,2530.0,211.0,517.5,1047.6,2502,127,76.6,16
0.149000,511.3,41.6,1078.5,78.9,2531.1,207.7,515.1,1045.4,2498.6,126.6,76.5,17.1
0.151000,509.9,41.4,1077.2,78.4,2532.1,210.2,512.6,1043.3,2495.4,126.2,76.4,18.4
0.153000,508.1,42.6,1075.5,79.8,2530.9,212.9,510.2,1041.3,2492.2,125.9,76.3,19.6
0.155000,506.4,42.6,1074.6,76.5,2529.3,203.9,507.8,1039.5,2489.2,125.5,76.2,20.3
0.157000,505.3,41.3,1075.1,70.6,2530.1,187.8,505.3,1037.8,2486.4,125.1,76.1,20.6
0.159000,504.4,41.5,1076.3,67.2,2531.2,174.6,503,1036.1,2483.6,124.8,75.9,20.4
0.161000,503.4,43.8,1076.3,65.8,2529.2,166.8,500.6,1034.6,2481.1,124.5,75.8,20.1
0.163000,502.3,44.8,1074.2,62.7,2525.7,160.8,498.2,1033.3,2478.7,124.1,75.6,19.9
0.165000,500.9,43.4,1071.0,59.3,2525.0,156.7,495.9,1032,2476.6,123.8,75.4,20
0.167000,499.0,42.2,1067.3,59.8,2526.9,157.5,493.7,1030.8,2474.6,123.5,75.2,20.6
0.169000,496.4,42.5,1062.2,64.3,2529.2,161.6,491.4,1029.7,2472.9,123.2,74.9,21.4
0.171000,493.8,41.9,1055.6,66.6,2531.6,164.8,489.3,1028.7,2471.3,122.9,74.7,22.4
0.173000,492.3,39.7,1049.5,65.8,2533.3,166.0,487.1,1027.7,2470,122.7,74.4,23.1
0.175000,491.2,38.8,1044.7,68.7,2532.0,167.7,485.1,1026.8,2469,122.4,74.2,23.3
0.177000,489.7,40.5,1040.8,78.4,2525.6,169.0,483.1,1026,2468.2,122.1,73.9,22.9
0.179000,488.1,42.0,1038.1,87.9,2516.6,165.2,481.1,1025.3,2467.7,121.9,73.7,22
0.181000,487.3,41.5,1036.4,91.7,2509.7,164.1,479.2,1024.5,2467.4,121.6,73.4,20.9
0.183000,486.7,41.6,1036.4,96.9,2503.1,187.2,477.4,1023.8,2467.3,121.4,73.1,19.8
0.185000,484.6,43.7,1038.7,109.0,2487.4,263.9,475.6,1023.2,2467.6,121.2,72.8,19
0.187000,481.0,44.5,1041.1,117.9,2450.6,400.2,473.9,1022.5,2468.1,120.9,72.5,18.7
0.189000,478.4,42.6,1041.2,113.3,2415.7,488.9,472.3,1021.9,2468.8,120.7,72.1,18.6
0.191000,477.7,42.1,1039.5,100.3,2434.5,432.3,470.7,1021.2,2469.9,120.5,71.8,18.6
0.193000,477.2,45.2,1034.9,84.7,2461.7,326.6,469.2,1020.6,2471.1,120.3,71.5,18.4
0.195000,475.8,49.8,1029.4,70.9,2470.7,263.1,467.8,1019.9,2472.7,120.1,71.3,17.9
0.197000,474.7,52.6,1023.8,63.2,2472.5,239.7,466.4,1019.2,2474.5,119.9,71.2,16.9
0.199000,473.5,53.8,1016.8,65.0,2469.4,244.3,465.1,1018.4,2476.5,119.7,71.1,15.5
0.201000,470.8,54.5,1007.2,78.2,2455.1,267.3,463.8,1017.6,2478.8,119.5,71.1,14
0.203000,467.1,52.7,997.5,95.9,2433.0,285.8,462.6,1016.7,2481.3,119.3,71.1,12.6
0.205000,464.1,47.1,993.7,103.6,2420.9,288.6,461.5,1015.7,2484,119.1,71.1,11.3
0.207000,462.3,41.5,997.3,100.3,2428.8,285.5,460.4,1014.7,2486.9,118.9,71,10.4
0.209000,461.4,40.6,1004.3,94.7,2455.8,279.2,459.4,1013.6,2490,118.7,70.8,9.7
0.211000,461.5,45.8,1007.6,88.9,2486.3,267.9,458.4,1012.4,2493.3,118.5,70.7,9
0.213000,462.4,53.6,1000.9,83.3,2505.2,272.5,457.4,1011,2496.8,118.3,70.6,8.3
0.215000,464.1,62.1,987.6,80.5,2513.0,300.3,456.5,1009.6,2500.4,118.1,70.6,7.4
0.217000,466.2,72.5,977.0,78.7,2510.5,313.8,455.7,1008,2504.2,117.8,70.6,6.2
0.219000,466.0,78.4,972.7,72.4,2505.6,305.5,454.8,1006.4,2508,117.5,70.7,4.9
0.221000,462.6,73.7,972.1,61.1,2502.1,293.3,454,1004.5,2512,117.2,70.7,3.5
0.223000,457.3,62.6,972.6,49.2,2500.0,284.4,453.2,1002.6,2516.1,116.9,70.6,2.2
0.225000,451.6,52.5,973.7,41.3,2498.7,280.6,452.4,1000.5,2520.2,116.5,70.3,1.2
0.227000,446.2,49.5,975.9,41.0,2495.1,276.9,451.7,998.3,2524.4,116.1,69.9,0.6
0.229000,443.0,56.1,979.3,51.8,2487.6,262.3,450.9,995.9,2528.7,115.7,69.4,0.2
0.231000,443.7,70.9,979.2,74.4,2487.2,260.0,450.1,993.4,2532.9,115.2,69.1,0
0.233000,447.4,93.1,968.3,101.1,2501.0,296.8,449.4,990.7,2537.2,114.6,69,0
0.235000,449.7,111.8,953.8,109.2,2516.1,345.3,448.6,987.9,2541.4,113.9,68.9,0.1
0.237000,447.9,110.8,945.8,96.2,2522.2,374.8,447.8,984.9,2545.6,113.2,69,0.4
0.239000,443.6,94.7,942.2,77.6,2522.2,386.4,447,981.8,2549.7,112.4,69,1
0.241000,438.6,77.4,939.5,62.6,2522.6,392.3,446.2,978.5,2553.8,111.5,68.8,1.7
0.243000,433.7,68.8,936.3,55.9,2529.4,401.1,445.3,975.1,2557.8,110.5,68.5,2.4
0.245000,429.6,73.6,933.0,59.9,2542.4,406.1,444.4,971.6,2561.6,109.4,68.2,3
0.247000,427.2,88.9,931.4,71.4,2552.9,387.3,443.4,967.9,2565.4,108.2,67.8,3.5
0.249000,427.1,108.6,933.1,85.9,2558.5,352.1,442.4,964.1,2568.9,106.9,67.6,4.1
0.251000,430.0,128.2,937.1,101.8,2559.6,328.6,441.4,960.2,2572.4,105.6,67.5,4.7
0.253000,433.3,133.9,939.2,109.5,2553.8,320.4,440.3,956.2,2575.6,104.1,67.5,5
0.255000,434.1,121.9,937.0,102.5,2543.8,310.0,439.2,952.1,2578.7,102.5,67.5,5.1
0.257000,432.4,103.8,931.0,89.5,2539.6,297.4,438,947.9,2581.6,100.9,67.4,4.8
0.259000,429.4,90.9,923.1,80.4,2547.1,295.4,436.7,943.6,2584.3,99.1,67.2,4.1
0.261000,426.0,91.9,916.8,79.6,2565.7,311.4,435.4,939.3,2586.7,97.3,66.9,3.3
0.263000,422.9,109.2,916.5,84.6,2587.4,336.4,434,934.9,2589,95.5,66.7,2.6
0.265000,421.9,137.2,921.6,90.5,2601.2,350.3,432.5,930.4,2590.9,93.6,66.5,2
0.267000,425.3,163.2,927.6,99.8,2602.4,354.8,431,926,2592.7,91.7,66.5,1.7
0.269000,429.6,166.2,931.2,110.6,2591.9,357.1,429.4,921.5,2594.1,0,66.5,1.7
0.271000,429.0,145.6,930.1,112.4,2576.0,349.6,427.7,917,2595.3,87.9,66.6,1.6
0.273000,424.4,119.1,924.3,104.0,2563.9,334.2,426,912.5,2596.3,86,66.5,1.5
0.275000,417.6,98.1,914.1,94.0,2560.4,329.5,424.2,908.1,2597,84.2,66.3,1.1
0.277000,408.3,89.1,898.3,88.9,2564.4,369.4,422.3,903.7,2597.4,82.4,66,0.2
0.279000,396.5,98.4,880.6,86.7,2568.1,477.9,420.4,899.4,2597.5,80.7,65.7,-0.9
0.281000,386.4,129.9,872.3,87.1,2570.0,611.7,418.4,895.2,2597.4,79.1,65.5,-2.2
0.283000,386.8,165.9,876.2,97.2,2584.9,704.0,416.3,891.1,2597,77.5,65.5,-3.2
0.285000,396.6,169.8,888.7,112.8,2600.6,732.6,414.1,887.1,2596.3,76.1,65.6,-3.8
0.287000,404.1,144.5,903.2,122.0,2601.2,715.5,411.9,883.2,2595.3,74.8,65.7,-3.6
0.289000,406.1,115.1,912.5,122.2,2591.9,679.2,409.7,879.5,2594.1,73.5,65.6,-3
0.291000,405.1,92.9,913.2,120.3,2581.9,645.7,407.4,875.9,2592.7,72.5,65.4,-2.1
0.293000,401.8,81.5,903.9,125.8,2580.3,642.1,405,872.6,2591,71.5,64.9,-1.2
0.295000,395.4,85.4,882.5,148.2,2591.6,672.5,402.6,869.4,2589,70.6,64.4,-0.7
0.297000,389.3,110.2,857.3,185.1,2610.0,650.8,400.2,866.5,2586.9,69.9,64,-0.6
0.299000,394.2,143.9,862.9,210.3,2621.1,541.2,397.7,863.8,2584.5,69.3,63.7,-0.7
0.301000,407.6,154.9,892.0,202.0,2617.7,434.2,395.2,861.4,2581.9,68.8,63.6,-0.8
0.303000,415.1,142.0,912.3,175.0,2611.3,360.8,392.6,859.3,2579.1,68.5,63.5,-1.1
0.305000,414.0,122.1,918.9,151.7,2609.9,320.8,390,857.4,2576.1,68.2,63.3,-1.4
0.307000,407.7,105.1,916.3,140.5,2615.2,316.2,387.5,855.8,2572.9,68.1,63,-1.8
0.309000,398.2,99.4,909.1,147.1,2629.7,371.1,384.9,854.6,2569.6,68,62.6,-2.3
0.311000,384.3,118.3,905.9,180.1,2673.2,568.0,382.3,853.7,2566.1,68.1,62.1,-2.9
0.313000,369.6,171.8,918.3,224.9,2821.9,1029.9,379.6,853.1,2562.5,68.2,61.8,-3.3
0.315000,368.7,216.4,933.1,229.2,3211.7,1805.3,377,852.9,2558.8,68.5,61.7,-3.5
0.317000,379.6,202.6,935.7,195.0,2958.7,2091.6,374.5,853,2555,68.9,61.7,-0.1
0.319000,386.6,167.0,928.2,155.1,2865.9,1858.5,371.9,853.5,2551.1,69.3,61.7,6.8
0.321000,387.5,136.0,915.4,122.9,2852.9,1771.6,369.3,854.3,2547.1,69.9,61.6,12.1
0.323000,382.9,115.1,899.6,101.6,2796.2,1868.5,366.8,855.6,2543,70.6,61.5,11.1
0.325000,370.3,107.2,882.3,94.7,2379.5,1770.8,364.3,857.2,2539,71.4,61.2,-1.2
0.327000,351.8,116.5,868.4,105.0,2171.6,1057.5,361.8,859.3,2534.8,72.3,60.9,-31.3
0.329000,338.9,145.7,869.5,133.6,2186.1,706.2,359.4,861.7,2530.7,73.3,60.7,-75.8
0.331000,340.1,189.2,887.4,169.8,2260.6,528.1,357,864.5,2526.5,74.5,60.6,-125.1
0.333000,353.1,257.8,909.8,223.4,2312.0,411.2,354.7,867.7,2522.4,75.9,60.5,-169.7
0.335000,374.2,363.7,929.6,316.8,2335.5,363.5,352.4,871.3,2518.3,77.4,60.4,-200
0.337000,401.4,480.1,942.1,433.8,2348.3,359.1,350.2,875.3,2514.3,79.1,60.4,-212.7
0.339000,428.8,555.6,943.7,530.9,2359.7,365.7,348.1,879.7,2510.2,81,60.4,-214.3
0.341000,446.5,601.0,921.5,596.1,2379.8,364.7,346,884.4,2506.3,83,60.5,-209.5
0.343000,452.1,666.0,866.4,629.5,2412.8,345.4,344,889.5,2502.4,85.3,60.7,-203.2
0.345000,445.3,681.3,826.9,604.7,2450.9,312.2,342.1,895,2498.6,87.7,60.8,-200
0.347000,426.1,560.1,843.7,528.4,2486.0,287.5,340.2,900.8,2494.9,90.4,60.9,-200
0.349000,401.0,434.6,861.5,426.1,2503.8,287.0,338.5,907,2491.3,93.3,61,-200
0.351000,371.5,350.4,866.8,338.1,2369.3,4719.2,336.8,913.5,2487.9,96.4,61,-200
0.353000,337.3,308.4,874.5,278.6,2464.3,305.8,335.2,920.3,2484.5,99.7,61,-200
0.355000,304.9,303.0,890.0,243.6,2442.1,296.6,333.6,927.4,2481.3,103.1,61,-200
0.357000,293.8,338.7,903.1,232.3,2444.7,290.6,332.2,934.8,2478.2,106.8,61,-200
0.359000,309.8,385.3,907.8,233.4,2461.2,291.2,330.8,942.5,2475.2,110.7,60.9,-200
0.361000,335.9,396.4,907.9,229.5,2478.2,299.5,329.6,950.4,2472.4,114.7,60.5,-200
0.363000,354.0,377.3,905.5,218.2,2494.7,314.0,328.4,958.5,2469.7,0,59.8,-200
0.365000,359.1,346.8,901.1,202.3,2513.5,336.6,327.3,966.8,2467.2,0,58.8,-200
0.367000,352.2,319.6,896.9,188.4,2535.1,369.7,326.3,975.3,2464.8,0,57.3,-200
0.369000,334.4,320.1,897.7,195.7,2553.2,405.6,325.3,983.9,2462.6,0,55.6,-200
0.371000,304.2,399.1,912.6,277.7,2551.9,421.6,324.5,992.7,2460.5,0,53.6,-200
0.373000,253.9,528.1,957.6,492.8,2515.4,446.2,323.7,1001.5,2458.6,0,52.1,-200
0.375000,215.9,516.9,1034.3,689.0,2454.8,450.8,323,1010.5,2456.8,0,51.2,-200
0.377000,201.9,501.3,1044.9,926.7,2435.3,442.9,322.4,1019.5,2455.2,0,51.7,-200
0.379000,222.2,479.0,985.2,1399.8,2440.1,479.1,321.8,1028.5,2453.7,154.6,52.9,-200
0.381000,257.1,476.6,525.3,2984.2,2458.8,549.5,321.3,1037.6,2452.3,159.1,54.1,-200
0.383000,280.8,455.7,1674.4,2886.5,2485.7,602.1,320.9,1046.6,2451.1,163.4,54.9,-200
0.385000,277.0,403.5,1027.8,2056.3,2492.0,655.2,320.5,1055.5,2450,167.6,55.5,-200
0.387000,268.9,338.8,987.8,1130.3,2426.2,756.8,320.2,1064.4,2449,171.7,55.7,-200
0.389000,262.8,271.3,976.2,734.3,2296.1,685.9,320,1073.2,2448.1,175.6,55.6,-200
0.391000,262.0,232.3,977.5,563.2,2282.7,546.0,319.8,1081.8,2447.4,179.4,55.2,-200
0.393000,265.5,213.2,983.4,481.3,2322.3,499.8,319.6,1090.3,2446.7,183,54.4,-200
0.395000,273.6,188.6,997.2,416.2,2367.0,556.3,319.5,1098.5,2446.1,186.5,53.4,-200
0.397000,284.6,160.2,1036.7,382.9,2434.3,693.9,319.4,1106.6,2445.7,189.8,52.3,-200
0.399000,287.2,131.0,1096.2,376.0,2499.2,913.5,319.4,1114.4,2445.3,192.9,51.3,-200
0.401000,275.3,116.0,1148.4,397.2,2497.2,1089.5,319.4,1122,2445,195.8,50.7,-200
0.403000,257.4,120.1,1154.1,422.0,2452.6,983.2,319.4,1129.2,2444.7,198.5,50.7,-200
0.405000,242.5,133.6,1106.5,395.6,2396.4,710.9,319.5,1136.2,2444.5,201.1,51.2,-200
0.407000,234.8,143.7,1048.6,317.9,2354.8,533.9,319.5,1142.8,2444.4,203.4,51.7,-200
0.409000,234.9,147.6,1011.4,245.5,2335.8,482.1,319.6,1149.1,2444.3,205.6,52.2,-200
0.411000,240.3,152.1,995.5,205.6,2338.0,512.0,319.7,1155,2444.2,207.7,52.3,-200
0.413000,247.8,160.4,991.8,192.5,2371.4,563.7,319.8,1160.4,2444.2,209.5,52.1,-200
0.415000,255.5,167.8,993.1,193.7,2426.0,571.5,319.8,1165.5,2444.2,211.2,51.6,-200
0.417000,262.2,169.4,996.6,204.9,2456.5,527.9,319.9,1170.1,2444.2,212.8,50.7,-200
0.419000,267.4,172.3,1009.3,239.3,2453.1,481.3,320,1174.3,2444.3,214.2,49.5,-200
0.421000,271.2,184.1,1049.1,313.5,2430.6,483.8,320.1,1178.1,2444.3,0,47.9,-200
0.423000,273.6,199.1,1115.8,377.4,2390.1,533.7,320.2,1181.3,2444.3,0,46,-200
0.425000,275.3,227.8,1151.8,373.4,2334.2,566.7,320.3,1184.1,2444.4,0,43.9,-200
0.427000,276.4,287.7,1143.9,354.6,2297.4,565.4,320.3,1186.4,2444.4,0,41.7,-200
0.429000,267.6,399.5,1115.9,356.8,2283.7,534.0,320.4,1188.2,2444.5,0,39.5,-200
0.431000,196.9,633.9,1073.8,386.8,2261.9,485.4,320.4,1189.5,2444.5,0,37.6,-200
0.433000,1025.5,397.9,2229.7,449.9,3141.3,305.8,320.4,1190.2,2444.5,0,35.3,-200
0.435000,1011.0,384.0,2211.4,435.1,3150.4,394.3,320.4,1190.5,2444.5,0,34,-200
