time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,500.2,90.0,1040.1,77.9,2631.1,83.9,500.8,1039.4,2650.9,109.2,62.2,14.3
0.124000,493.3,84.4,1031.9,74.3,2643.1,91.7,494.5,1036.2,2647,109.1,61.9,14.5
0.126000,486.9,88.7,1028.8,83.1,2661.8,99.9,487.3,1033.3,2645.6,109,61.5,14.1
0.128000,480.4,110.0,1030.6,106.7,2674.0,96.8,479.3,1030.9,2646.8,108.9,61,13.1
0.130000,473.6,131.1,1031.8,125.4,2678.9,87.9,470.7,1028.9,2650.5,108.9,60.5,11.8
0.132000,467.2,133.9,1028.6,121.6,2680.2,77.3,461.5,1027.4,2656.4,108.8,60,10.5
0.134000,460.3,122.3,1021.5,104.0,2681.0,69.9,452,1026.1,2664.4,108.7,59.4,9.4
0.136000,447.9,112.3,1012.6,86.4,2683.7,70.5,442.4,1025.2,2673.9,108.6,58.9,8.8
0.138000,433.2,113.8,1007.7,77.2,2690.2,84.1,432.9,1024.6,2684.5,108.5,58.2,8.7
0.140000,423.5,120.1,1007.9,72.7,2700.8,108.3,423.8,1024.1,2695.6,108.3,57.6,8.8
0.142000,419.1,119.3,1009.5,68.3,2712.6,135.9,415.2,1023.9,2706.8,108.2,56.9,8.9
0.144000,413.8,113.2,1011.4,67.2,2721.9,161.5,407.5,1023.8,2717.4,108.1,56.1,8.7
0.146000,402.6,112.2,1017.8,73.4,2728.8,171.5,400.9,1023.8,2726.9,108,55.4,8.7
0.148000,388.2,110.2,1029.4,79.6,2730.7,152.1,395.5,1023.8,2734.8,107.9,54.5,12.6
0.150000,381.1,101.1,1037.4,73.9,2728.7,125.6,391.5,1023.8,2740.7,107.8,53.6,16.9
0.152000,382.2,95.7,1041.5,62.0,2725.8,105.8,389.1,1023.9,2744.4,107.7,52.4,17.2
0.154000,391.1,115.2,1047.3,54.5,2721.9,98.3,388.3,1023.9,2745.7,107.6,51.2,9
