time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085989,955.5,154.4,1575.7,112.4,2545.2,302.5,951.5,1565.3,2550.7,211.4,75.1,19.2
0.087989,948.3,157.6,1574.4,113.6,2554.3,299.7,946.3,1561,2556.3,211.7,75.1,18.5
0.089989,940.7,159.9,1573.1,114.0,2562.7,302.3,940.6,1557.5,2562,212,75.1,17.8
0.091989,933.3,161.0,1571.5,113.2,2571.5,304.1,934.3,1555.1,2568.2,212.3,75.1,17.1
0.093989,926.2,161.3,1569.4,111.2,2580.8,302.1,927.5,1553.7,2574.9,212.6,75.1,16.6
0.095989,919.5,161.0,1566.8,108.3,2590.1,295.1,920,1553.4,2582.4,212.9,75.1,16.3
0.097989,911.7,159.9,1562.7,104.2,2599.6,282.8,912,1553.9,2590.9,213.2,75.1,16.3
0.099989,902.6,157.5,1556.7,98.9,2608.3,267.3,903.3,1555,2600.3,213.4,75,16.4
0.101989,891.9,153.4,1549.2,92.6,2616.8,251.7,894.1,1556.3,2610.8,213.7,74.9,16.6
0.103989,880.7,148.1,1541.6,85.9,2626.2,239.0,884.4,1557.1,2622.4,213.9,74.8,16.9
0.105989,868.7,141.6,1534.2,78.8,2638.0,229.7,874.2,1557.1,2635,214.2,74.7,17.1
0.107989,857.0,134.8,1528.1,72.8,2651.3,225.8,863.6,1555.6,2648.6,214.4,74.6,17.4
0.109989,846.0,128.5,1523.3,68.8,2664.9,228.5,852.7,1552.1,2663,214.6,74.5,17.8
0.111989,836.1,123.5,1519.4,66.8,2678.5,237.2,841.5,1546.1,2678.2,214.8,74.3,18.2
0.113989,827.4,120.2,1515.7,66.8,2692.2,249.9,830.1,1537.2,2693.9,214.9,74.1,18.4
0.115989,818.9,118.6,1511.4,68.6,2707.6,268.3,818.7,1525.1,2709.9,215.1,73.8,18.4
0.117989,810.4,119.2,1506.1,72.9,2723.7,294.0,807.3,1509.9,2726,215.2,73.5,18.3
0.119989,801.5,122.1,1499.5,80.4,2739.4,325.6,796.2,1491.6,2742,215.4,73,18
0.121989,792.4,127.4,1490.8,91.6,2753.3,356.6,785.3,1470.6,2757.7,215.5,72.6,17.6
0.123989,783.3,134.4,1479.4,105.9,2765.1,382.1,775,1447.2,2772.8,215.6,72,17.2
0.125989,773.2,143.1,1462.3,124.1,2778.1,405.8,765.1,1422.1,2787.1,215.6,71.4,16.8
0.127989,762.5,152.5,1438.5,144.0,2794.5,423.2,756,1396.1,2800.5,215.7,70.7,16.3
0.129989,751.9,162.3,1407.8,161.2,2812.2,419.4,747.6,1370.1,2812.7,215.8,70,15.8
0.131989,742.8,172.7,1374.1,171.6,2824.7,387.4,740.2,1345,2823.6,215.8,69.2,15.3
0.133989,734.7,185.3,1337.7,176.6,2831.6,339.9,733.7,1321.7,2833,215.9,68.4,15
0.135989,728.0,201.1,1302.6,178.0,2835.6,296.0,728.3,1301.3,2840.9,215.9,67.5,14.9
0.137989,722.1,221.7,1270.3,178.2,2841.9,263.0,724,1284.4,2847.1,215.9,66.7,15.1
0.139989,716.0,247.6,1242.7,178.4,2853.0,244.7,720.9,1271.8,2851.6,215.9,65.8,15.5
0.141989,711.3,277.9,1224.7,180.7,2864.2,242.8,719,1264,2854.4,215.9,64.8,15.9
0.143989,709.8,316.3,1216.1,188.9,2872.1,259.7,718.4,1261.4,2855.3,215.9,63.9,16.1
