time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,608.6,518.0,1303.7,242.9,2668.4,1082.4,606.8,1302.2,2638.4,142.2,71.1,21.1
0.118000,601.5,510.9,1307.5,247.3,2662.3,1067.4,598.3,1307.7,2621.6,142.2,71,21.1
0.120000,594.4,508.5,1312.0,256.9,2653.6,1064.9,590.6,1313.4,2605.7,142.3,70.9,21.2
0.122000,591.6,507.8,1316.0,267.7,2646.6,1071.8,583.8,1319.3,2590.4,142.4,70.8,21.1
0.124000,591.3,505.3,1319.5,280.4,2640.6,1100.3,577.8,1325.1,2575.8,142.5,70.7,20.9
0.126000,592.6,510.6,1323.6,306.2,2628.7,1191.3,572.8,1330.9,2561.8,142.6,70.6,20.3
0.128000,597.4,534.1,1328.8,351.4,2609.4,1358.1,568.7,1336.3,2548.4,142.7,70.5,19.3
0.130000,600.0,558.2,1334.1,402.0,2590.3,1460.5,565.3,1341.4,2535.9,142.8,70.3,18.1
0.132000,591.4,558.8,1339.5,458.7,2556.5,1330.0,562.7,1345.9,2524.3,143,70.2,16.9
0.134000,573.4,523.3,1348.6,532.0,2492.6,1048.4,560.7,1349.9,2514,143.1,70,15.6
0.136000,555.3,459.0,1363.2,599.1,2439.8,817.3,559.3,1353.3,2505.1,143.2,69.9,14.5
0.138000,543.1,407.5,1369.9,606.7,2422.5,717.5,558.3,1356,2497.9,143.3,69.8,13.2
0.140000,535.6,379.6,1363.7,555.4,2432.5,704.7,557.7,1357.9,2492.6,143.5,69.7,11.9
0.142000,531.9,366.2,1357.5,492.7,2461.4,721.2,557.3,1359.1,2489.3,143.6,69.7,10.7
0.144000,527.5,359.4,1358.9,448.9,2488.3,704.2,557.2,1359.5,2488.2,143.7,69.6,9.9
