time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089989,999.1,118.0,1764.1,128.7,2955.6,249.3,990.2,1750.2,2977.1,257.9,67.7,13.1
0.091989,992.5,107.0,1766.8,114.6,2964.9,232.7,985.3,1755.4,2982.2,256.9,67.5,12.6
0.093989,984.7,100.5,1767.4,107.7,2974.1,224.3,980.1,1758.9,2984.7,255.9,67.4,12.2
0.095989,975.5,98.7,1766.8,107.2,2986.1,220.7,974.4,1761,2984.4,255,67.2,12.2
0.097989,965.1,99.5,1764.0,109.4,2997.7,214.1,968.4,1761.6,2981.9,254,67.1,12.7
0.099989,954.4,99.7,1757.1,111.1,3001.8,211.2,961.8,1761,2977.7,253,66.9,13.3
0.101989,943.6,98.6,1745.6,111.9,2998.9,232.6,954.6,1759.6,2972.6,252,66.8,14
0.103989,933.5,99.7,1736.2,114.7,2998.1,285.1,946.8,1757.6,2967.5,251.1,66.7,14.6
0.105989,923.5,104.9,1733.4,122.0,3002.2,361.8,938.2,1755.7,2963.5,250.1,66.7,14.8
0.107989,913.1,113.1,1736.2,135.3,3001.6,438.9,928.7,1754.1,2961.5,249.1,66.6,14.7
0.109989,902.8,123.3,1741.5,156.0,2989.0,493.3,918.2,1753.5,2962.6,248.2,66.5,14.4
0.111989,893.4,135.0,1748.0,182.6,2972.6,530.0,906.7,1754.1,2967.7,247.3,66.4,14.2
0.113989,884.9,147.1,1754.8,208.6,2963.8,572.8,894.3,1756.4,2977.5,246.4,66.3,14.1
0.115989,876.1,157.2,1760.8,225.1,2962.3,628.7,880.9,1760.5,2992.5,245.5,66.2,14.4
0.117989,867.3,164.0,1766.7,228.7,2968.7,680.5,866.7,1766.7,3012.9,244.7,66.1,14.9
0.119989,857.8,170.4,1776.9,225.7,2988.9,745.6,851.8,1774.9,3038.5,243.9,66,15.5
0.121989,847.4,177.5,1793.7,218.3,3029.7,831.5,836.4,1785,3069,243.1,65.8,16.2
0.123989,836.8,183.4,1814.3,205.4,3102.6,883.5,820.8,1796.9,3103.6,242.3,65.7,16.9
0.125989,826.3,187.2,1833.6,188.6,3185.5,778.5,805.3,1810,3141.3,241.6,65.5,17.6
0.127989,815.8,193.0,1849.3,173.0,3203.1,615.7,790.1,1824,3180.8,240.9,65.4,18.3
0.129989,804.6,204.6,1861.2,160.8,3204.7,537.0,775.6,1838.3,3220.8,240.2,65.2,19
0.131989,791.3,219.8,1868.9,152.9,3219.1,564.2,762.2,1852.4,3259.6,239.6,65.1,19.7
0.133989,775.6,237.1,1873.4,153.0,3264.4,682.3,750.1,1865.6,3295.7,239,64.9,20.2
0.135989,756.7,261.3,1877.0,159.3,3345.8,795.5,739.8,1877.3,3327.7,238.4,64.8,20.5
0.137989,735.5,291.8,1878.7,167.7,3415.3,815.4,731.4,1887,3354.2,237.9,64.7,20.6
0.139989,711.3,324.9,1877.9,174.8,3426.8,780.1,725.3,1894.3,3373.9,237.4,64.5,20.5
0.141989,682.7,354.0,1875.4,177.8,3390.5,734.8,721.5,1898.8,3386.2,236.9,64.4,20.3
0.143989,650.4,370.5,1872.4,175.4,3340.8,698.1,720.3,1900.4,3390.3,236.5,64.3,20
