time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156989,594.1,347.5,1129.5,171.1,1521.5,270.0,621.9,1127,1479.9,206.6,51.3,20.1
0.158989,592.2,336.2,1127.1,167.3,1533.1,250.0,618.2,1123,1483.7,207,51.3,19.7
0.160989,593.7,342.7,1128.0,174.2,1539.4,247.4,614.6,1120.2,1487.5,207.4,51.3,19.4
0.162989,598.3,366.0,1130.6,190.6,1541.9,256.5,611.3,1118.5,1491.5,207.8,51.3,19.1
0.164989,604.7,401.2,1132.7,212.5,1542.9,268.7,608.3,1118,1495.8,208.3,51.2,19
0.166989,611.3,441.3,1133.5,234.8,1543.8,278.3,605.5,1119,1500.6,208.7,51.2,19
0.168989,615.1,474.6,1133.3,250.1,1545.7,281.3,603.2,1121.5,1506,209.2,51.2,19.3
0.170989,614.0,493.3,1132.8,253.5,1550.1,277.9,601.3,1125.5,1512.2,209.6,51.2,19.5
0.172989,611.8,505.6,1133.8,251.4,1557.2,275.3,600,1131,1519.3,210.1,51.2,19.7
0.174989,611.9,517.3,1137.4,250.3,1565.9,277.2,599.1,1138.2,1527.3,210.6,51.1,19.6
0.176989,614.7,527.4,1144.2,253.1,1574.0,283.8,598.8,1146.9,1536.4,211.1,51.1,19.1
0.178989,619.6,536.9,1154.3,261.4,1579.3,295.9,599.1,1157.2,1546.5,211.6,51.1,18.2
0.180989,624.9,543.8,1166.9,273.8,1581.0,312.0,600,1168.9,1557.9,212.1,51.2,17.3
0.182989,627.7,540.9,1180.7,284.6,1579.8,325.8,601.5,1182.1,1570.3,212.5,51.2,16.5
0.184989,626.2,524.3,1193.8,287.7,1578.6,332.1,603.5,1196.6,1583.9,213,51.2,16.2
0.186989,621.6,498.9,1204.8,281.5,1580.6,331.2,606.1,1212.2,1598.6,213.5,51.2,16.7
0.188989,616.1,474.7,1213.6,270.9,1586.8,328.0,609.2,1228.8,1614.2,214,51.2,17.6
0.190989,611.7,458.5,1221.6,263.5,1595.2,327.1,612.7,1246.3,1630.7,214.5,51.1,18.7
0.192989,609.2,450.5,1231.0,264.4,1603.1,331.2,616.7,1264.5,1647.9,215,51.1,19.7
0.194989,609.0,448.3,1243.9,275.2,1608.5,343.3,621,1283,1665.7,215.5,51,20.2
0.196989,611.4,451.0,1262.1,295.4,1610.4,368.4,625.5,1301.9,1683.9,215.9,51,20.1
0.198989,617.9,461.8,1288.9,325.1,1607.2,417.5,630.3,1320.7,1702.2,216.4,50.9,19.5
0.200989,630.8,483.0,1332.9,354.5,1596.6,517.5,635.2,1339.4,1720.4,216.8,50.9,18.8
0.202989,645.4,498.1,1383.2,336.5,1595.3,687.8,640.1,1357.6,1738.4,217.3,50.8,18.2
0.204989,648.9,490.3,1405.4,304.2,1616.5,812.3,644.9,1375.1,1755.8,217.7,50.7,17.9
0.206989,648.3,476.9,1417.6,281.1,1644.0,904.9,649.6,1391.7,1772.5,218.1,50.7,18
0.208989,652.0,469.7,1428.8,259.0,1697.4,1030.2,654.1,1407.2,1788.2,218.5,50.6,18.5
0.210989,658.8,465.3,1438.9,242.4,1790.3,1142.6,658.3,1421.5,1802.6,218.9,50.5,19
0.212989,665.0,460.7,1447.8,234.0,1893.6,1143.8,662,1434.2,1815.6,219.2,50.4,19.5
0.214989,668.5,455.9,1455.0,233.3,1946.4,1052.8,665.4,1445.3,1826.9,219.6,50.3,19.6
0.216989,668.4,451.0,1459.8,238.2,1953.3,945.3,668.2,1454.5,1836.4,219.9,50.1,19.4
0.218989,666.5,446.4,1462.1,245.3,1943.9,838.7,670.4,1461.9,1844,220.2,49.9,19.1
0.220989,665.2,444.7,1463.2,250.7,1936.3,752.5,672,1467.2,1849.5,220.5,49.6,18.6
0.222989,664.5,451.6,1465.1,254.6,1933.8,709.6,673,1470.4,1852.8,220.8,49.2,17.9
0.224989,664.0,478.2,1469.2,258.5,1936.1,714.3,673.4,1471.5,1853.9,0,48.7,17
