time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127989,807.4,113.3,1683.5,64.2,2963.7,69.3,814,1689.9,2969.3,212,59.1,18.3
0.129989,800.9,112.3,1686.5,61.3,2969.2,71.3,808.6,1693.1,2976.5,212.1,59,18.1
0.131989,794.4,112.5,1689.8,58.9,2975.5,73.6,802.2,1695.7,2984,212.2,58.9,18
0.133989,786.9,113.1,1693.0,57.1,2984.1,77.5,794.8,1697.8,2991.7,212.2,58.8,17.9
0.135989,778.4,113.4,1695.6,56.2,2994.0,84.6,786.5,1699.4,2999.7,212.2,58.7,17.7
0.137989,767.7,112.9,1698.4,56.1,3005.6,97.6,777.3,1700.6,3007.9,212.3,58.6,17.5
0.139989,756.5,111.8,1701.3,56.3,3018.5,115.5,767.3,1701.5,3016.3,212.3,58.4,17.2
0.141989,745.2,110.9,1704.3,56.2,3034.0,136.7,756.4,1702.1,3024.8,212.3,58.3,17.1
0.143989,735.3,111.1,1706.8,55.5,3048.1,153.3,744.8,1702.6,3033.5,212.2,58.2,17
0.145989,725.8,112.0,1708.3,54.9,3056.9,161.8,732.5,1702.9,3042.2,212.2,58.2,17
0.147989,716.3,112.1,1708.8,54.6,3058.7,160.8,719.7,1703.1,3051,212.1,58.1,17.3
0.149989,705.8,109.5,1708.7,54.8,3058.1,153.1,706.5,1703.4,3059.7,212,58.1,17.7
0.151989,694.8,103.2,1708.4,55.3,3060.1,144.6,692.9,1703.7,3068.4,211.9,58.2,17.9
0.153989,682.6,92.9,1707.6,56.6,3066.0,140.3,679.2,1704.2,3076.9,211.8,58.2,18
0.155989,671.0,81.1,1706.2,58.9,3074.2,143.2,665.4,1704.7,3085.2,211.6,58.3,17.6
0.157989,660.0,69.5,1704.5,62.4,3084.1,152.2,651.7,1705.4,3093.2,211.4,58.4,16.9
0.159989,651.0,60.5,1703.5,66.9,3095.6,164.3,638.3,1706.2,3100.9,211.2,58.4,15.9
0.161989,642.6,53.7,1703.6,72.9,3110.8,176.9,625.2,1707.2,3108.2,211,58.3,14.8
0.163989,634.7,49.0,1705.3,80.6,3127.7,182.3,612.7,1708.2,3115,210.8,58.2,13.9
0.165989,626.2,45.7,1708.5,92.7,3142.6,174.5,600.8,1709.4,3121.4,210.5,57.9,13.1
0.167989,617.3,44.7,1711.8,111.9,3148.9,157.9,589.8,1710.5,3127.3,210.3,57.5,12.3
0.169989,607.3,47.0,1713.4,141.9,3148.3,141.7,579.8,1711.7,3132.5,210,56.9,11.6
0.171989,597.2,53.2,1712.1,167.7,3144.0,133.9,570.8,1712.9,3137.1,209.7,56.2,11
0.173989,585.4,63.7,1710.9,170.5,3137.8,136.4,563,1713.9,3141.1,209.4,55.4,10.5
0.175989,571.9,77.8,1712.0,157.6,3132.5,146.9,556.5,1714.8,3144.4,209.1,54.5,10
0.177989,553.6,97.1,1713.9,145.8,3131.1,153.9,551.3,1715.6,3147,208.8,53.5,9.5
0.179989,528.5,119.9,1715.7,138.6,3133.8,148.2,547.6,1716.2,3148.9,208.5,52.4,9.1
0.181989,495.4,136.8,1717.9,137.2,3139.8,149.3,545.3,1716.5,3150,208.2,51.3,8.9
0.183989,454.5,136.7,1719.8,147.0,3154.6,188.6,544.5,1716.6,3150.4,208,50.2,8.8
