time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.524000,418.2,160.8,2743.6,72.5,3342.5,197.4,385.5,2747.9,3219.1,263.9,50.6,19.9
0.526000,407.1,161.8,2757.9,69.4,3333.0,190.0,380.9,2755.8,3222.2,264.3,50.6,20.3
0.528000,395.0,158.6,2767.6,65.2,3317.7,177.9,376.7,2763.3,3225.1,264.7,50.6,20.6
0.530000,381.9,150.9,2774.5,63.2,3298.4,166.7,372.7,2770.2,3227.9,265.1,50.6,20.8
0.532000,366.9,138.1,2782.2,64.9,3274.2,161.5,369.1,2776.5,3230.4,265.3,50.6,20.9
0.534000,351.9,122.0,2793.3,70.2,3245.5,166.5,365.7,2782.4,3232.7,265.6,50.5,20.9
0.536000,338.3,105.0,2809.4,78.3,3212.0,181.9,362.7,2787.7,3234.9,265.7,50.4,20.6
0.538000,326.6,89.5,2830.2,87.6,3175.2,205.3,359.9,2792.5,3236.8,265.8,50.3,20.1
0.540000,316.9,76.6,2854.7,94.6,3138.3,235.6,357.5,2796.7,3238.5,265.9,50,19.4
0.542000,309.2,67.0,2879.0,91.6,3106.7,274.1,355.4,2800.4,3240,266,49.7,18.6
0.544000,302.7,60.3,2897.6,74.2,3081.9,320.4,353.6,2803.5,3241.2,266,49.3,17.9
0.546000,297.9,57.3,2904.0,55.3,3058.6,353.0,352.2,2806,3242.2,265.9,48.8,17.3
0.548000,295.2,59.0,2903.2,46.2,3018.2,359.0,351,2808,3243,265.9,48.3,16.6
0.550000,295.6,66.7,2901.2,47.5,2960.4,331.4,350.2,2809.4,3243.6,265.8,47.6,16
0.552000,299.5,79.4,2900.1,58.0,2918.6,274.4,349.7,2810.3,3244,265.7,46.8,15.4
0.554000,307.3,94.7,2893.9,83.8,2914.6,204.2,349.6,2810.6,3244.1,265.6,46,14.8
