time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068011,706.4,116.2,2107.6,190.3,3105.0,90.5,696.7,2097.9,3096.2,245,67.7,22.7
0.070011,707.2,120.4,2099.7,202.7,3106.1,99.8,696.3,2086.5,3093.5,245.5,67.8,22.3
0.072011,708.6,123.7,2090.7,208.8,3104.3,107.2,697.6,2075.2,3090.7,246,67.8,21.9
0.074011,710.6,125.5,2078.8,205.2,3098.7,112.5,700.3,2064.4,3087.7,246.5,67.9,21.6
0.076011,713.0,125.9,2064.1,194.2,3090.9,117.1,704.5,2054.3,3084.7,247.1,67.9,21.5
0.078011,715.9,124.6,2046.6,177.4,3082.0,122.4,709.7,2044.9,3081.8,247.7,68,21.5
0.080011,719.2,121.4,2029.8,156.3,3074.4,128.3,715.7,2036.4,3078.9,248.4,68,21.7
0.082011,722.6,116.8,2016.1,133.6,3070.0,134.7,722,2028.7,3076.2,249.1,68,21.8
0.084011,725.5,112.1,2005.6,113.4,3068.2,142.9,728.1,2021.6,3073.8,249.8,68.1,21.9
0.086011,727.5,108.3,1998.1,99.1,3066.9,151.4,733.7,2014.9,3071.7,250.5,68.1,21.7
0.088011,728.7,106.2,1993.9,91.9,3064.8,152.9,738.2,2008.3,3070.1,251.2,68.1,21.2
0.090011,729.5,105.5,1992.4,91.1,3063.3,143.4,741.5,2001.4,3069.1,252,68.2,20.7
0.092011,730.5,105.7,1993.0,97.2,3063.9,129.9,743.2,1994.1,3068.8,252.7,68.2,20.1
0.094011,732.0,106.7,1994.1,112.1,3066.3,119.3,743.4,1985.9,3069.4,253.5,68.2,19.8
0.096011,733.4,109.6,1992.5,138.6,3070.0,111.3,742,1976.6,3070.9,254.2,68.3,19.8
0.098011,734.3,115.5,1984.2,177.8,3074.6,102.9,739.1,1966.2,3073.5,255,68.3,20.1
0.100011,734.2,123.5,1968.4,222.0,3079.3,93.4,734.9,1954.5,3077.1,255.8,68.4,20.7
0.102011,733.1,132.7,1948.0,265.4,3084.3,84.6,729.6,1941.6,3081.7,256.5,68.4,21.2
0.104011,731.0,142.7,1929.8,296.7,3089.8,79.3,723.5,1927.7,3087.3,257.3,68.5,21.7
0.106011,728.0,153.2,1912.3,304.4,3096.2,77.8,717,1913.1,3093.6,258,68.5,21.8
0.108011,723.9,161.6,1890.3,282.5,3103.4,79.8,710.3,1898,3100.4,258.7,68.6,21.7
0.110011,719.1,165.4,1868.0,243.5,3111.3,86.7,703.7,1883,3107.5,259.4,68.6,21.4
0.112011,713.4,167.5,1852.0,203.2,3121.0,102.9,697.5,1868.6,3114.5,260,68.7,21.2
0.114011,706.9,173.7,1845.9,175.9,3131.0,131.3,691.9,1855.2,3121.2,260.6,68.7,21.2
0.116011,698.7,185.4,1844.3,161.6,3137.2,167.2,687.1,1843.4,3127.2,261.2,68.7,21.6
0.118011,688.3,199.9,1841.5,156.1,3136.4,197.6,683.2,1833.7,3132.3,261.8,68.7,22.5
0.120011,675.3,216.1,1836.1,157.4,3131.5,216.5,680.3,1826.4,3136,262.3,68.7,23.6
0.122011,660.0,234.2,1828.7,167.3,3126.7,230.5,678.6,1822,3138.4,262.8,68.6,24.7
0.124011,639.8,257.7,1817.9,191.7,3122.6,247.9,678,1820.5,3139.2,263.3,68.6,25.5
