time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142011,530.9,174.7,2845.7,250.0,3265.0,371.0,531.3,2829,3290.7,209.4,57.1,27.5
0.144011,531.4,174.6,2851.9,250.8,3270.4,382.3,532,2834.3,3300,209.3,57.1,28
0.146011,532.0,175.3,2857.7,253.4,3280.8,400.6,532.6,2840.1,3309,209.3,57,28.1
0.148011,532.2,176.2,2861.6,257.3,3295.9,416.6,533.1,2846.3,3317.5,209.3,57,28.1
0.150011,531.4,176.7,2863.8,263.1,3313.1,423.4,533.6,2852.9,3325.7,209.3,57,27.9
0.152011,530.1,177.0,2865.3,271.4,3329.3,421.6,534,2859.5,3333.4,209.3,57,27.6
0.154011,529.6,177.3,2867.2,280.3,3343.0,417.7,534.5,2866.1,3340.7,209.3,57,27.3
0.156011,530.5,177.8,2870.8,287.4,3355.9,418.5,535.1,2872.5,3347.6,209.3,57,27.1
0.158011,532.9,178.1,2876.8,289.7,3367.8,428.0,535.8,2878.5,3354.1,209.3,57,26.9
0.160011,536.3,177.7,2884.0,285.9,3377.8,444.5,536.8,2883.9,3360.3,209.3,56.9,26.6
0.162011,539.8,176.7,2888.9,277.2,3384.3,459.9,538,2888.5,3366,209.3,56.9,26.3
0.164011,543.0,174.9,2889.4,264.5,3387.0,466.7,539.4,2892.1,3371.4,209.2,56.9,26.1
0.166011,545.4,172.7,2886.0,251.2,3386.3,462.4,541.2,2894.6,3376.5,209.2,56.9,25.8
0.168011,547.4,170.4,2881.8,241.9,3384.4,454.5,543.3,2895.8,3381.2,209.2,56.9,25.4
0.170011,549.6,168.6,2878.3,240.4,3383.5,450.4,545.8,2895.7,3385.7,209.2,56.8,25.1
0.172011,552.5,168.0,2875.5,246.7,3385.2,452.7,548.7,2894,3389.9,209.2,56.8,24.8
0.174011,556.5,168.8,2872.4,258.4,3390.6,462.2,551.9,2890.9,3393.8,209.2,56.8,24.5
0.176011,560.6,170.4,2868.8,269.3,3399.4,476.5,555.6,2886.2,3397.6,209.1,56.7,24.2
0.178011,564.0,171.7,2864.0,273.1,3410.4,489.9,559.6,2880,3401.1,209.1,56.7,23.9
0.180011,566.6,172.5,2858.2,268.3,3420.2,496.8,563.9,2872.4,3404.4,209.1,56.6,23.7
0.182011,569.5,173.5,2852.7,260.5,3424.9,495.9,568.5,2863.4,3407.5,209,56.6,23.5
0.184011,574.0,175.5,2848.5,254.7,3424.3,490.3,573.3,2853.3,3410.4,209,56.5,23.4
0.186011,579.7,178.0,2845.8,252.5,3421.0,486.1,578.3,2842.1,3413.2,209,56.4,23.3
0.188011,585.2,179.9,2843.5,252.5,3418.4,487.7,583.4,2830.2,3415.8,208.9,56.3,23.4
0.190011,589.2,180.3,2839.6,253.5,3416.8,493.8,588.6,2817.6,3418.2,208.9,56.2,23.6
0.192011,591.9,179.4,2832.2,256.3,3414.4,499.5,593.8,2804.7,3420.5,208.8,56.1,23.8
0.194011,593.8,177.7,2820.9,262.1,3410.0,502.5,598.8,2791.7,3422.6,208.8,56,23.8
0.196011,595.9,176.7,2806.0,271.5,3406.2,509.2,603.7,2778.9,3424.5,208.7,55.9,23.7
0.198011,599.1,177.8,2788.6,282.9,3406.9,526.7,608.3,2766.6,3426.3,208.7,55.8,23.5
0.200011,603.4,181.3,2770.5,292.5,3414.6,554.2,612.6,2755,3427.8,208.6,55.7,23.2
0.202011,609.1,187.2,2751.7,300.0,3431.5,590.1,616.5,2744.3,3429.2,208.6,55.5,22.8
0.204011,615.2,195.1,2735.1,307.2,3458.9,622.3,619.9,2734.9,3430.4,208.5,55.4,22.5
0.206011,621.1,204.6,2721.3,320.0,3493.5,629.2,622.7,2726.9,3431.4,208.4,55.2,22.3
0.208011,626.0,215.7,2709.9,345.0,3518.6,605.6,625,2720.5,3432.1,208.4,54.9,22.2
0.210011,630.5,231.7,2699.1,392.6,3519.1,1761.0,626.7,2715.8,3432.7,208.3,54.7,22.2
0.212011,635.3,255.5,2690.3,466.3,3391.1,2055.7,627.7,2712.9,3433,208.3,54.4,22.1
0.214011,641.6,290.0,2685.3,556.7,3228.3,2480.7,628,2711.9,3433.1,208.2,54.1,21.8
