time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143989,735.2,114.9,1143.9,126.8,2851.6,546.2,726.2,1137.9,2818.7,119.5,66,22.2
0.145989,733.4,112.2,1144.1,120.4,2861.5,504.7,727.2,1138.5,2803.6,119.6,66,22.7
0.147989,733.4,115.2,1147.3,120.2,2862.0,499.6,728.2,1138.9,2787.7,119.7,66,22.9
0.149989,734.5,119.5,1149.7,120.5,2858.5,519.5,729,1139.1,2771.3,119.7,65.9,22.9
0.151989,733.7,119.2,1148.2,115.7,2860.6,532.0,729.7,1139.1,2754.2,119.8,65.9,22.9
0.153989,731.2,118.3,1146.2,112.3,2864.6,558.2,730.2,1139,2736.8,119.9,65.8,23.1
0.155989,728.7,123.5,1146.1,117.6,2864.3,665.7,730.5,1138.7,2719,120,65.8,23.6
0.157989,726.1,130.6,1145.0,124.0,2845.3,879.7,730.6,1138.3,2700.9,120,65.7,24.4
0.159989,723.3,130.3,1141.9,120.2,2788.1,1010.4,730.5,1137.8,2682.7,120.1,65.7,25.5
0.161989,721.0,127.2,1139.9,113.0,2718.7,949.3,730,1137.2,2664.4,120.2,65.6,26.5
0.163989,720.5,131.0,1140.8,113.1,2654.2,845.4,729.3,1136.5,2646.2,120.2,65.6,27.2
0.165989,721.6,138.9,1142.3,116.3,2596.1,775.5,728.3,1135.7,2628.1,120.3,65.6,27.4
0.167989,721.1,139.7,1140.7,112.2,2565.3,742.6,727,1134.9,2610.3,120.4,65.6,27.3
0.169989,717.7,135.2,1136.4,104.3,2552.9,741.8,725.4,1134.1,2592.9,120.4,65.5,27
0.171989,712.9,135.0,1132.1,101.7,2542.2,785.5,723.5,1133.2,2576,120.5,65.5,26.5
0.173989,710.1,141.1,1129.7,105.3,2530.3,843.1,721.4,1132.4,2559.7,120.6,65.4,25.9
0.175989,708.2,142.9,1127.9,105.2,2526.9,876.0,719,1131.6,2544,120.6,65.4,25.4
0.177989,704.1,137.1,1125.0,99.7,2513.7,891.4,716.3,1130.8,2529.1,120.7,65.3,24.8
0.179989,697.5,133.3,1122.0,96.3,2461.8,876.8,713.5,1130.1,2515.2,120.7,65.2,24.1
0.181989,692.3,138.0,1121.0,98.0,2409.3,811.8,710.5,1129.4,2502.1,120.8,65.1,23.4
0.183989,690.3,143.3,1121.3,97.8,2390.1,732.9,707.4,1128.9,2490.2,120.8,65,22.8
0.185989,689.8,143.8,1121.0,93.8,2391.7,675.2,704.2,1128.4,2479.3,120.9,64.8,22.4
0.187989,689.4,149.0,1121.2,93.4,2393.1,633.6,700.9,1128.1,2469.6,121,64.7,22.1
0.189989,691.6,164.7,1123.9,99.7,2382.6,581.2,697.7,1127.9,2461.2,121,64.6,21.9
0.191989,696.5,177.9,1127.5,103.6,2366.5,515.2,694.5,1127.8,2454,121.1,64.5,21.7
0.193989,699.0,180.1,1128.5,100.9,2369.9,466.8,691.5,1127.8,2448.2,121.1,64.4,21.6
0.195989,698.5,184.5,1128.1,99.9,2398.9,432.6,688.5,1128,2443.7,121.2,64.3,21.4
0.197989,697.4,200.3,1128.5,106.0,2435.8,414.0,685.8,1128.3,2440.6,121.2,64.2,21.3
0.199989,696.3,217.3,1128.5,112.1,2466.7,412.4,683.3,1128.8,2438.9,121.3,64.1,21.2
0.201989,693.8,223.0,1127.1,111.6,2487.4,420.6,681.1,1129.4,2438.5,121.3,63.9,21.1
0.203989,691.4,229.6,1126.8,111.5,2497.1,422.0,679.3,1130.2,2439.5,121.4,63.8,21.1
0.205989,694.9,250.4,1131.8,119.5,2487.5,392.0,677.7,1131.1,2441.8,121.4,63.6,21
0.207989,708.4,270.8,1141.9,128.7,2464.9,329.3,676.6,1132.1,2445.4,121.5,63.4,20.9
0.209989,717.4,272.8,1147.2,128.4,2449.5,282.1,675.8,1133.3,2450.2,121.5,63.2,20.8
0.211989,714.2,276.8,1145.4,126.6,2446.2,263.7,675.5,1134.6,2456.1,121.6,63.1,20.7
0.213989,707.7,295.6,1143.4,132.6,2452.1,264.4,675.6,1136,2463.2,121.6,62.9,20.5
0.215989,702.2,320.6,1142.7,143.0,2462.8,273.8,676.1,1137.4,2471.3,121.6,62.8,20.3
0.217989,696.0,333.1,1139.9,147.9,2478.4,285.3,677.1,1139,2480.3,121.7,62.6,19.9
0.219989,689.5,342.3,1136.6,152.1,2509.8,297.2,678.5,1140.7,2490.2,121.7,62.5,19.5
0.221989,686.1,366.8,1137.9,167.9,2561.6,303.6,680.2,1142.4,2500.8,121.7,62.3,19.1
0.223989,687.7,396.7,1145.2,193.0,2604.8,298.6,682.4,1144.2,2512.1,121.8,62.1,18.9
0.225989,689.9,416.0,1151.9,214.5,2628.8,291.9,684.9,1146,2523.8,121.8,62,19
0.227989,687.8,432.9,1152.8,228.3,2636.7,296.0,687.7,1147.8,2535.9,121.8,61.8,19.5
0.229989,677.8,465.1,1150.8,243.4,2633.2,317.5,690.7,1149.7,2548.3,121.8,61.7,20.2
0.231989,658.6,495.8,1147.4,253.4,2628.7,345.7,694,1151.5,2560.9,121.9,61.5,20.9
0.233989,636.0,503.9,1141.1,249.0,2633.3,369.3,697.5,1153.3,2573.5,121.9,61.4,21.5
0.235989,628.5,511.9,1138.0,241.1,2634.4,372.8,701.1,1155.1,2585.9,121.9,61.3,21.8
0.237989,637.9,542.9,1143.6,240.8,2619.4,362.6,704.8,1156.8,2598.2,121.9,61.2,21.9
0.239989,651.4,565.5,1154.0,242.5,2591.9,356.5,708.5,1158.5,2610.1,121.9,61.1,21.9
0.241989,659.7,571.7,1160.3,240.3,2568.8,338.9,712.2,1160.1,2621.5,121.9,61,21.9
0.243989,668.7,587.6,1160.6,239.5,2573.8,301.4,715.7,1161.5,2632.4,121.9,60.9,21.8
0.245989,685.0,630.7,1161.3,248.7,2597.5,252.5,719.2,1162.9,2642.5,121.9,60.7,21.7
0.247989,707.7,674.1,1166.2,267.3,2614.0,218.6,722.4,1164.2,2651.9,121.9,60.6,21.5
0.249989,728.2,696.5,1170.8,283.8,2621.0,202.9,725.3,1165.3,2660.5,121.9,60.5,21.2
0.251989,738.2,718.8,1169.2,290.6,2627.4,201.4,728,1166.4,2668,121.9,60.4,20.9
0.253989,739.8,759.7,1166.4,295.0,2643.3,210.2,730.3,1167.2,2674.5,121.9,60.2,20.5
0.255989,739.8,793.7,1170.3,306.0,2665.6,220.3,732.3,1167.9,2680,121.9,60.1,20
0.257989,745.9,819.3,1175.0,323.7,2681.4,226.5,733.9,1168.5,2684.2,121.9,60,19.1
0.259989,768.1,861.7,1172.6,348.5,2682.3,233.2,735,1168.9,2687.3,121.9,59.8,18.1
0.261989,814.8,924.7,1168.3,393.5,2665.1,243.9,735.7,1169.2,2689.2,121.9,59.7,17.3
0.263989,847.8,980.7,1173.6,445.7,2638.8,252.5,735.9,1169.2,2689.8,121.9,59.6,16.8
