time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,696.6,111.2,1320.4,121.5,2573.0,222.3,692.6,1316.2,2569.8,143.8,74.5,24.6
0.084000,695.3,109.1,1322.6,120.2,2574.8,215.8,692.4,1318.5,2571.5,143.9,74.6,25.9
0.086000,693.7,107.3,1324.5,118.9,2575.5,206.9,692.1,1321.4,2574,144.1,74.7,26.4
0.088000,692.1,104.4,1326.5,116.6,2576.8,196.0,691.7,1324.6,2577.5,144.2,74.7,26.3
0.090000,690.3,102.2,1329.2,115.7,2580.6,188.1,691,1328.2,2581.9,144.3,74.8,25.8
0.092000,688.3,102.8,1332.3,118.2,2587.0,184.4,690.1,1331.9,2587.1,144.4,74.8,25.1
0.094000,686.4,103.9,1334.7,121.2,2593.0,181.6,688.9,1335.7,2592.9,144.6,74.8,24.3
0.096000,684.0,103.6,1336.6,122.9,2598.7,177.1,687.2,1339.3,2599.1,144.7,74.8,23.5
0.098000,681.0,105.0,1338.7,126.8,2605.8,174.1,685.1,1342.5,2605.4,144.8,74.9,22.5
0.100000,678.3,108.6,1340.8,133.2,2613.3,173.4,682.4,1345.3,2611.3,144.8,74.9,21.4
0.102000,675.4,110.9,1342.6,138.5,2618.8,172.0,679.1,1347.4,2616.4,144.9,74.9,20.4
0.104000,672.2,111.0,1344.0,141.6,2620.8,169.0,675.3,1348.8,2620.4,145,74.9,19.5
0.106000,668.3,111.0,1345.3,144.8,2620.0,166.5,670.8,1349.4,2622.9,145,74.9,19.1
0.108000,664.7,110.6,1346.3,146.5,2618.4,165.5,665.9,1349.1,2623.7,145.1,75,19.1
0.110000,660.8,108.9,1347.1,145.8,2617.3,165.8,660.4,1348,2622.5,145.1,75,19.3
0.112000,656.4,108.3,1347.7,144.9,2616.5,168.8,654.5,1346.1,2619.5,145.1,75,19.5
0.114000,652.2,109.1,1347.4,144.5,2614.4,172.9,648.3,1343.5,2614.6,145.1,75,19.6
0.116000,647.5,108.2,1346.0,142.8,2609.8,174.6,642,1340.2,2608.1,145.1,75,19.4
0.118000,642.0,105.5,1343.7,141.7,2602.9,173.9,635.7,1336.6,2600.2,145.1,75,19.1
0.120000,635.5,103.6,1339.9,144.0,2594.2,174.3,629.6,1332.7,2591.6,145.1,75,18.7
0.122000,629.6,102.8,1335.5,148.4,2586.1,176.1,623.8,1328.8,2582.6,145.1,75,18.2
0.124000,623.5,102.1,1331.2,153.1,2578.7,178.3,618.6,1325,2573.7,145.1,75,17.5
0.126000,617.2,102.9,1326.6,159.1,2571.1,181.9,614.1,1321.7,2565.6,145.1,75,16.8
0.128000,610.7,105.1,1320.4,166.2,2562.1,184.9,610.4,1318.8,2558.6,145,74.9,15.8
0.130000,604.6,106.0,1313.7,171.1,2553.5,183.6,607.7,1316.7,2553.3,145,74.9,14.7
0.132000,598.7,106.2,1307.0,175.8,2545.9,179.5,606,1315.3,2550,144.9,74.8,13.7
0.134000,592.5,108.4,1298.5,183.0,2538.1,174.4,605.5,1314.9,2548.9,144.9,74.6,12.7
