time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,858.9,142.3,1590.6,123.2,2910.9,381.1,850.7,1580.5,2896,0,59.5,0.2
0.095000,859.0,130.0,1587.9,132.5,2912.9,366.5,856.9,1571.7,2901.8,0,59,-1.8
0.097000,860.9,126.3,1583.7,133.6,2915.8,348.1,863.3,1561.9,2906.2,0,58.5,-2.6
0.099000,868.2,139.6,1576.8,140.9,2926.1,341.9,869.5,1550.5,2908.9,0,58.2,-2.6
0.101000,877.7,174.0,1551.9,175.2,2937.7,400.5,874.7,1537.2,2909.8,0,58.2,-2.2
0.103000,874.8,231.4,1502.4,223.2,2943.1,535.9,878.4,1521.5,2908.8,0,58.4,-1.6
0.105000,861.1,264.4,1467.6,228.1,2930.8,636.9,880,1503.1,2906,0,58.7,-1.1
0.107000,850.4,260.5,1450.2,204.3,2900.6,684.1,879.2,1482,2901.3,0,58.9,-0.6
0.109000,845.8,240.9,1439.9,173.9,2865.3,692.8,875.6,1458,2894.8,0,58.8,0
0.111000,846.0,220.6,1430.8,147.8,2830.7,674.5,869.1,1431.3,2886.6,0,58.5,0.6
0.113000,849.3,204.4,1414.2,133.2,2804.3,643.2,859.8,1402.4,2877.1,0,58.1,1.1
0.115000,852.7,201.1,1380.0,146.1,2810.2,639.8,847.9,1371.5,2866.5,0,57.5,1.3
0.117000,849.1,200.3,1330.1,169.9,2829.9,639.7,833.9,1339.6,2855.2,0,57.1,1
0.119000,840.0,184.8,1300.6,171.9,2849.4,620.6,818.2,1307.3,2843.5,0,56.8,0.3
0.121000,831.4,162.2,1287.3,165.9,2872.5,588.1,801.7,1275.6,2831.8,0,56.5,-0.5
0.123000,823.5,145.3,1274.6,165.1,2897.7,546.7,785.1,1245.4,2820.6,0,56.2,-1.1
0.125000,815.1,141.8,1256.7,171.7,2914.8,520.1,769.2,1217.9,2810.3,0,55.8,-1.2
0.127000,802.8,154.5,1232.7,182.9,2912.7,513.0,754.9,1193.8,2801.2,0,55.3,-0.8
0.129000,784.0,196.3,1204.7,206.4,2864.0,504.8,742.9,1174,2793.8,0,54.7,0.1
0.131000,747.4,316.7,1156.9,248.9,2752.7,424.4,733.8,1159.4,2788.3,0,54.1,1.2
0.133000,675.3,499.3,1104.6,244.5,2680.7,324.7,728.1,1150.3,2784.8,0,53.5,2.2
0.135000,600.3,594.2,1084.5,215.6,2661.2,276.4,726.2,1147.3,2783.7,0,53.1,2.8
