time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089011,404.3,37.7,1467.3,74.5,2679.2,36.0,467.4,1508.1,2710.9,109.5,59.1,21.6
0.091011,407.9,37.8,1466.8,71.1,2687.2,54.8,474.3,1506,2713.5,109.8,59.3,21.3
0.093011,409.8,43.8,1467.2,81.2,2701.5,82.5,481.3,1503.9,2716,110.2,59.5,20.5
0.095011,409.0,47.6,1471.0,121.0,2727.0,125.9,488.5,1501.7,2718.7,110.5,59.8,18.8
0.097011,416.9,49.5,1477.7,194.2,2757.3,178.5,495.8,1499.4,2721.4,110.8,60.1,15.8
0.099011,442.4,60.5,1495.2,275.2,2780.6,192.9,503.2,1497.1,2724.2,111.1,60.5,11.5
0.101011,480.6,67.4,1520.9,298.7,2784.7,160.7,510.8,1494.7,2727,111.3,61,6.8
0.103011,512.1,58.6,1532.0,251.3,2775.5,118.2,518.4,1492.2,2729.8,111.6,61.4,2.8
0.105011,531.4,47.3,1530.1,182.0,2762.6,84.3,526.1,1489.7,2732.7,111.9,61.7,0.3
0.107011,546.5,42.6,1521.8,122.3,2750.1,65.5,533.9,1487.1,2735.6,112.1,62,-0.4
0.109011,565.1,46.2,1511.3,86.3,2739.5,65.3,541.7,1484.5,2738.6,112.4,62.2,0.1
0.111011,588.3,53.3,1505.5,69.7,2732.2,80.3,549.5,1481.7,2741.5,112.6,62.3,1.4
0.113011,608.6,54.8,1505.3,60.5,2729.9,95.2,557.4,1478.9,2744.5,112.8,62.4,3
0.115011,621.6,51.1,1507.8,54.8,2731.2,101.9,565.2,1476,2747.4,113,62.4,4.4
0.117011,630.8,50.0,1509.6,54.7,2733.3,109.8,572.9,1473,2750.4,113.2,62.4,5.8
0.119011,639.3,56.1,1506.7,61.5,2735.1,129.0,580.6,1469.9,2753.3,113.3,62.4,7.5
0.121011,646.3,64.0,1499.1,68.1,2739.4,148.8,588.2,1466.7,2756.3,113.5,62.5,9.3
0.123011,650.9,64.2,1491.3,67.9,2749.1,151.8,595.7,1463.4,2759.2,113.6,62.5,11
0.125011,655.0,59.8,1483.6,65.8,2762.6,145.9,603,1460,2762,113.7,62.7,12.4
0.127011,659.5,59.1,1472.0,69.4,2776.0,140.2,610.2,1456.4,2764.8,113.9,62.9,13.5
0.129011,662.4,61.8,1457.1,77.1,2784.1,132.3,617.2,1452.8,2767.6,114,63.1,14.4
0.131011,663.5,59.9,1447.1,78.2,2785.2,121.1,624,1449,2770.3,114.1,63.3,15.2
0.133011,665.5,53.9,1443.7,72.8,2783.3,111.7,630.5,1445.1,2772.9,114.1,63.6,15.8
0.135011,669.4,50.5,1442.0,68.2,2782.4,116.0,636.8,1441.1,2775.4,114.2,63.9,16.3
0.137011,673.6,52.4,1438.0,66.6,2784.1,152.0,642.9,1436.9,2777.9,114.3,64.1,16.5
0.139011,675.4,54.4,1432.8,64.9,2789.2,223.0,648.6,1432.5,2780.2,114.3,64.3,16.5
0.141011,675.8,52.0,1429.2,61.7,2793.6,276.9,654,1428.1,2782.5,114.4,64.5,16.4
0.143011,677.6,49.0,1427.1,61.1,2790.9,257.5,659.1,1423.4,2784.6,114.4,64.7,16.3
0.145011,680.2,50.9,1424.5,69.1,2787.2,199.9,663.8,1418.6,2786.7,114.4,64.8,16.5
0.147011,680.9,55.5,1418.7,81.9,2787.0,155.4,668.1,1413.7,2788.6,114.4,65,16.9
0.149011,679.7,55.0,1410.3,86.0,2786.5,127.7,672.1,1408.6,2790.3,114.4,65.1,17.5
0.151011,679.8,50.4,1401.1,81.0,2784.7,111.2,675.7,1403.3,2792,114.4,65.3,18.1
0.153011,681.8,47.9,1390.2,76.3,2782.9,108.3,678.8,1397.8,2793.5,114.4,65.4,18.8
0.155011,683.1,49.2,1377.2,75.4,2782.4,123.6,681.5,1392.2,2794.9,114.4,65.5,19.3
0.157011,681.8,49.3,1366.4,72.5,2783.5,147.1,683.8,1386.4,2796.1,114.3,65.7,19.8
0.159011,680.2,45.5,1359.6,65.8,2785.3,160.6,685.7,1380.4,2797.1,114.3,65.8,20.3
0.161011,680.4,42.2,1354.0,60.8,2787.3,164.8,687.1,1374.3,2798.1,114.2,65.8,20.6
0.163011,681.2,43.1,1347.1,60.9,2788.6,168.9,688.1,1368,2798.8,114.2,65.9,21
0.165011,680.0,45.3,1340.3,60.7,2788.6,169.0,688.6,1361.5,2799.4,114.1,66,21.2
0.167011,677.3,43.9,1335.5,55.7,2789.8,162.3,688.6,1354.8,2799.8,114,66,21.3
0.169011,675.5,40.7,1331.7,50.4,2796.6,158.4,688.2,1348,2800.1,113.9,65.9,21.4
0.171011,675.2,40.4,1326.5,49.7,2809.6,168.7,687.4,1341,2800.2,113.7,65.9,21.4
0.173011,674.2,43.2,1318.9,52.2,2820.4,188.4,686.1,1333.8,2800.2,113.6,65.8,21.2
0.175011,671.1,44.3,1311.1,51.7,2820.0,197.6,684.4,1326.5,2800,113.4,65.7,20.9
0.177011,667.7,42.8,1304.8,48.3,2810.6,194.9,682.2,1319,2799.6,113.3,65.6,20.2
0.179011,665.5,43.4,1297.5,48.1,2797.2,200.8,679.6,1311.4,2799.1,113.1,65.4,19.4
0.181011,662.6,49.3,1287.1,54.0,2784.7,230.2,676.7,1303.6,2798.4,112.9,65.3,18.4
0.183011,657.2,54.7,1277.4,58.4,2777.6,259.0,673.3,1295.7,2797.6,112.7,65.2,17.4
0.185011,651.4,54.5,1273.5,55.7,2777.6,254.6,669.6,1287.6,2796.6,112.5,65.1,16.6
0.187011,647.0,53.9,1273.5,52.2,2785.5,232.4,665.5,1279.5,2795.5,112.3,64.9,15.9
0.189011,643.7,58.2,1271.5,53.7,2797.4,228.0,661.1,1271.2,2794.3,112.1,64.8,15.2
0.191011,639.4,64.2,1262.9,57.9,2810.2,258.2,656.3,1262.8,2792.9,111.9,64.7,14.6
0.193011,633.3,64.3,1251.5,58.0,2820.5,300.7,651.3,1254.4,2791.4,111.6,64.5,14.1
0.195011,627.1,60.7,1242.6,54.2,2820.0,300.9,646,1245.8,2789.8,111.4,64.4,13.7
0.197011,620.3,61.7,1234.2,53.1,2808.4,254.8,640.5,1237.2,2788.1,111.1,64.3,13.6
0.199011,611.9,68.0,1222.7,55.1,2796.8,219.5,634.7,1228.6,2786.3,110.8,64.1,13.7
0.201011,604.2,69.8,1211.6,53.0,2788.0,203.1,628.7,1219.9,2784.4,110.6,64,13.8
0.203011,599.8,64.6,1205.8,45.4,2781.4,189.6,622.6,1211.1,2782.4,110.3,63.9,13.9
0.205011,596.2,60.7,1202.3,38.5,2780.9,180.5,616.3,1202.4,2780.4,110,63.8,13.9
0.207011,590.2,63.2,1195.8,36.1,2788.2,191.4,609.9,1193.6,2778.2,109.7,63.8,13.7
0.209011,583.2,66.1,1186.4,35.5,2794.2,216.8,603.4,1184.8,2776,109.4,63.8,13.3
0.211011,579.0,62.2,1179.3,32.9,2794.0,230.9,596.8,1176.1,2773.8,109.2,63.7,12.8
0.213011,576.9,55.5,1175.6,29.7,2792.1,223.9,590.2,1167.4,2771.5,108.9,63.7,12.5
0.215011,573.9,52.8,1172.8,28.4,2789.6,204.0,583.6,1158.8,2769.2,108.6,63.6,12.3
0.217011,568.4,54.7,1167.6,31.1,2784.8,187.0,577,1150.3,2766.9,108.3,63.5,12.3
0.219011,562.5,54.7,1159.2,35.1,2778.2,175.4,570.5,1141.8,2764.6,108,63.4,12.5
0.221011,559.1,50.0,1150.6,35.7,2771.8,162.6,564,1133.5,2762.2,107.7,63.3,12.7
0.223011,557.3,45.9,1143.6,34.8,2763.8,147.5,557.6,1125.3,2759.9,107.5,63.2,13.1
0.225011,554.7,47.2,1136.7,36.9,2749.9,131.5,551.3,1117.2,2757.6,107.2,63.2,13.5
0.227011,550.6,50.7,1128.8,42.5,2733.3,115.7,545.1,1109.3,2755.3,106.9,63.2,14
0.229011,546.5,49.4,1121.1,46.0,2724.0,101.9,539.1,1101.5,2753,106.7,63.1,14.7
0.231011,543.7,44.2,1114.3,44.9,2723.6,92.3,533.3,1094,2750.8,106.4,63.2,15.4
0.233011,541.2,41.2,1107.5,44.6,2728.3,89.4,527.7,1086.6,2748.6,106.2,63.2,16
0.235011,536.8,43.3,1099.0,51.6,2731.9,94.0,522.3,1079.5,2746.5,105.9,63.2,16.3
0.237011,530.6,45.1,1088.3,64.9,2729.0,98.8,517,1072.6,2744.4,105.7,63.2,16.3
0.239011,525.5,41.4,1078.4,74.7,2723.0,97.0,512.1,1065.9,2742.4,105.5,63.2,16
0.241011,522.2,35.5,1071.2,76.4,2718.2,92.5,507.3,1059.6,2740.4,105.3,63.2,15.6
0.243011,519.3,32.5,1064.2,74.8,2714.3,93.8,502.9,1053.5,2738.5,105.1,63.2,15.3
0.245011,515.1,34.1,1054.1,72.9,2708.1,107.9,498.7,1047.7,2736.8,104.9,63.2,15.2
0.247011,510.4,35.0,1045.0,67.3,2698.6,126.4,494.7,1042.2,2735,104.7,63.2,15.4
0.249011,507.5,31.9,1041.3,58.4,2691.6,129.1,491,1037.1,2733.4,104.6,63.2,15.7
0.251011,506.2,28.1,1040.5,50.7,2691.5,120.0,487.6,1032.2,2731.9,104.4,63.1,16.2
0.253011,505.0,26.8,1038.0,48.4,2698.7,119.1,484.5,1027.8,2730.4,104.3,63,16.6
0.255011,502.4,28.6,1030.6,52.2,2709.5,142.6,481.6,1023.7,2729.1,104.2,63,16.9
0.257011,498.5,29.1,1021.1,54.6,2716.4,180.6,479,1019.9,2727.8,104.1,62.9,17.1
0.259011,495.2,26.3,1015.4,51.2,2717.2,199.0,476.7,1016.6,2726.6,104,62.7,17.3
0.261011,493.6,23.7,1013.9,46.7,2717.9,189.6,474.6,1013.6,2725.5,103.9,62.6,17.4
0.263011,493.8,24.4,1013.6,45.4,2723.0,170.8,472.7,1011,2724.5,103.8,62.4,17.5
0.265011,494.3,27.0,1011.0,46.6,2730.3,164.9,471,1008.9,2723.6,103.8,62.2,17.5
0.267011,492.1,27.9,1005.9,47.6,2735.0,176.7,469.6,1007.1,2722.8,103.7,62,17.3
0.269011,487.8,26.2,1002.5,47.1,2735.5,192.6,468.4,1005.7,2722.1,103.7,61.8,17
0.271011,483.8,25.1,1001.5,49.2,2736.1,206.1,467.3,1004.8,2721.4,103.7,61.6,16.7
0.273011,480.5,27.9,1000.2,59.1,2739.7,216.8,466.4,1004.3,2720.9,103.7,61.3,16.3
0.275011,476.8,33.3,996.0,72.6,2742.7,222.9,465.6,1004.2,2720.4,103.7,61,16
0.277011,472.1,34.9,991.0,76.9,2743.3,226.1,465,1004.6,2719.9,103.8,60.8,15.7
0.279011,468.3,31.5,989.8,72.1,2743.9,229.3,464.5,1005.3,2719.6,103.8,60.5,15.3
0.281011,465.6,30.4,992.7,69.8,2747.1,237.3,464,1006.5,2719.3,103.8,60.2,15
0.283011,462.7,35.5,997.2,76.3,2751.7,248.6,463.6,1008.1,2719,103.9,60,14.7
0.285011,458.3,42.8,999.3,84.7,2752.4,240.9,463.3,1010.2,2718.8,103.9,59.8,14.6
0.287011,453.9,43.3,998.4,84.3,2750.8,206.5,462.9,1012.6,2718.6,104,59.7,14.6
0.289011,451.4,37.9,997.9,78.2,2752.4,163.0,462.6,1015.5,2718.5,104.1,59.5,14.7
0.291011,449.1,35.4,1000.6,76.5,2755.6,128.8,462.2,1018.7,2718.4,104.1,59.4,14.9
0.293011,444.2,38.2,1005.9,82.1,2754.5,114.7,461.7,1022.4,2718.4,104.2,59.4,15.3
0.295011,437.7,40.3,1009.5,86.1,2747.4,116.6,461.2,1026.5,2718.3,104.3,59.3,15.8
0.297011,434.6,36.8,1010.0,82.6,2737.9,121.8,460.6,1030.9,2718.3,104.4,59.2,16.6
0.299011,435.5,31.8,1010.6,77.9,2729.6,125.2,459.8,1035.7,2718.3,104.4,59.2,17.7
0.301011,435.6,30.6,1014.1,79.1,2722.0,134.0,458.9,1040.8,2718.2,104.5,59.1,18.9
0.303011,432.3,32.9,1020.9,84.9,2710.8,154.6,457.9,1046.4,2718.2,104.5,59.1,19.9
0.305011,428.7,33.8,1029.0,84.8,2693.7,164.8,456.6,1052.2,2718.1,104.6,59,20.7
0.307011,428.9,31.1,1036.9,77.4,2681.5,155.4,455.2,1058.4,2718.1,104.6,58.9,21.1
0.309011,431.0,28.0,1046.6,70.2,2686.0,148.3,453.6,1064.8,2718,104.7,58.9,21.3
0.311011,430.8,27.9,1060.0,63.0,2703.7,143.0,451.7,1071.6,2717.9,104.7,58.8,21.3
0.313011,427.4,29.5,1071.5,53.6,2719.9,131.3,449.6,1078.7,2717.7,104.8,58.8,21.2
0.315011,425.0,29.0,1077.7,44.6,2726.0,114.2,447.3,1086,2717.6,104.8,58.7,21.2
0.317011,426.7,26.6,1081.9,38.4,2725.5,94.9,444.7,1093.5,2717.4,104.8,58.7,21
0.319011,429.6,25.0,1086.2,36.3,2723.2,80.7,441.8,1101.3,2717.1,104.8,58.6,20.7
0.321011,429.3,26.0,1090.0,41.1,2721.9,81.2,438.7,1109.3,2716.8,104.8,58.5,20.4
0.323011,425.6,27.7,1092.5,54.2,2722.1,103.7,435.2,1117.5,2716.4,104.8,58.3,20.1
0.325011,423.8,27.4,1098.0,71.6,2721.3,150.9,431.5,1125.8,2716,104.7,58.2,19.9
0.327011,426.1,25.7,1117.5,86.9,2715.8,217.8,427.6,1134.3,2715.6,104.7,58,19.8
0.329011,428.4,25.3,1154.8,95.1,2710.4,270.2,423.3,1142.9,2715,104.7,57.9,19.9
0.331011,426.6,27.1,1190.6,93.7,2714.4,283.2,418.8,1151.7,2714.5,104.6,57.7,20
0.333011,422.1,28.5,1208.6,88.3,2721.3,285.4,414.1,1160.5,2713.9,104.6,57.6,20.1
0.335011,420.0,27.3,1213.2,84.1,2725.5,287.2,409.1,1169.4,2713.2,104.5,57.4,19.9
0.337011,421.2,25.2,1213.0,84.9,2725.0,282.7,403.8,1178.3,2712.5,104.4,57.3,19.7
0.339011,421.0,24.9,1213.4,96.2,2718.7,273.9,398.4,1187.3,2711.7,104.3,57.1,19.4
0.341011,416.3,26.5,1215.7,120.5,2709.1,264.8,392.7,1196.3,2710.8,104.3,57,19
0.343011,410.0,26.8,1217.0,150.9,2699.0,242.9,386.8,1205.3,2710,104.2,56.8,18.4
0.345011,407.4,25.2,1217.3,179.8,2688.8,199.8,380.7,1214.2,2709,104.1,56.6,17.4
0.347011,408.3,24.7,1224.1,211.0,2682.0,152.3,374.5,1223.1,2708.1,104,56.3,19.1
0.349011,408.6,27.2,1248.8,251.2,2682.0,121.8,368.2,1231.9,2707.1,103.9,55.9,23.7
0.351011,404.6,30.3,1291.9,286.0,2686.8,112.1,361.7,1240.6,2706,103.8,55.4,26.4
0.353011,395.9,31.6,1329.6,301.8,2691.3,116.0,355.1,1249.2,2705,103.7,54.8,22.7
0.355011,386.6,33.6,1347.8,332.3,2694.3,133.5,348.5,1257.6,2703.9,103.6,54,8
0.357011,377.4,38.3,1347.3,413.6,2702.1,180.4,341.9,1265.9,2702.8,103.5,53.1,-24.2
0.359011,365.9,46.0,1319.7,493.1,2718.4,274.4,335.2,1274.1,2701.7,103.4,52,-70.9
0.361011,345.8,61.7,1284.5,459.3,2737.9,404.6,328.5,1282,2700.5,103.3,50.8,-122.2
0.363011,312.2,79.4,1268.5,366.3,2736.0,526.1,321.9,1289.7,2699.4,103.3,49.7,-168.5
0.365011,278.9,82.8,1267.6,302.8,2681.1,550.4,315.4,1297.2,2698.3,103.2,48.7,-200
0.367011,256.9,80.8,1284.9,301.2,2619.0,447.0,308.9,1304.4,2697.1,103.1,48,-213.3
0.369011,244.0,81.9,1324.6,371.3,2588.1,348.6,302.6,1311.4,2696,103.1,47.6,-215
0.371011,240.1,85.0,1381.4,514.0,2574.6,316.7,296.4,1318.1,2694.9,103,47.4,-210
0.373011,240.9,86.4,1422.6,718.4,2566.9,343.8,290.4,1324.5,2693.9,103,47.2,-203.3
0.375011,240.1,85.0,1391.2,923.0,2565.5,406.1,284.6,1330.6,2692.8,103,47.1,-200
0.377011,237.7,88.0,1310.1,843.0,2592.6,439.8,279.1,1336.3,2691.8,102.9,46.9,-200
0.379011,239.9,100.6,1279.2,570.3,2660.7,420.6,273.8,1341.8,2690.9,102.9,46.7,-200
0.381011,247.2,110.7,1267.5,409.1,2733.5,407.3,268.8,1346.8,2690,102.9,46.6,-200
0.383011,249.5,107.2,1268.8,377.0,2789.8,424.3,264.1,1351.5,2689.1,102.9,46.4,-200
0.385011,246.2,98.9,1278.5,427.2,2822.4,460.4,259.7,1355.9,2688.3,102.9,46.2,-200
0.387011,243.0,98.3,1292.2,535.5,2805.5,497.6,255.7,1359.8,2687.6,102.9,46.1,-200
0.389011,245.7,108.6,1307.5,629.3,2726.4,473.7,252.1,1363.4,2686.9,102.9,45.9,-200
0.391011,253.7,118.3,1314.5,627.1,2655.9,383.9,248.8,1366.6,2686.3,102.9,45.8,-200
0.393011,256.6,118.4,1317.6,630.1,2636.1,338.4,246,1369.3,2685.8,103,45.6,-200
0.395011,252.5,115.2,1321.5,692.0,2645.1,360.6,243.5,1371.7,2685.3,103,45.4,-200
0.397011,249.2,122.8,1339.7,724.4,2658.6,434.5,241.5,1373.6,2684.9,103,45.2,-200
0.399011,257.1,147.8,1378.1,641.4,2671.2,545.3,239.9,1375.1,2684.6,103,44.9,-200
0.401011,276.4,170.5,1407.4,534.9,2700.5,702.6,238.8,1376.2,2684.4,103,44.6,-200
0.403011,291.4,181.9,1435.0,470.1,2775.8,880.4,238.1,1376.8,2684.3,103.1,44.3,-200
0.405011,299.3,194.4,1466.8,434.9,2898.3,965.1,237.9,1377,2684.3,103.1,44,-200
