time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,350.9,205.4,1173.9,172.7,2573.7,174.1,230.8,1073.8,2515.4,0,57.8,10.2
0.097000,370.3,220.8,1181.4,165.4,2596.9,194.7,228.3,1070.7,2519.3,0,58.1,7.9
0.099000,381.8,216.1,1180.1,147.5,2602.5,211.8,229.3,1070.9,2523.3,0,58.1,4.2
0.101000,385.4,193.3,1171.7,126.0,2596.5,226.2,233.9,1074.3,2527.5,0,57.8,0.2
0.103000,385.1,163.3,1160.8,104.8,2587.8,233.4,242.4,1081,2531.7,0,57.1,-3.3
0.105000,384.2,137.5,1151.1,86.8,2583.1,220.7,254.7,1090.8,2535.9,0,56.1,-5.5
0.107000,382.7,130.3,1145.1,79.1,2584.8,181.3,271,1103.5,2539.9,0,54.9,-6.1
0.109000,374.4,159.4,1143.4,93.7,2587.1,150.0,290.9,1119,2543.6,0,53.7,-5.6
0.111000,356.0,216.2,1148.0,136.6,2584.5,150.7,314.5,1137,2547,0,52.8,-4.4
0.113000,338.6,263.8,1162.6,202.2,2578.7,184.5,341.3,1157.2,2549.9,0,52.3,-3.1
0.115000,325.1,290.5,1179.2,255.3,2574.0,261.6,371.2,1179.2,2552.2,0,52.2,-1.9
0.117000,309.4,303.3,1176.1,233.8,2572.7,370.9,403.7,1202.7,2553.8,0,52.3,2.6
0.119000,295.9,283.8,1160.3,166.0,2569.1,483.9,438.3,1227.2,2554.6,0,52.3,10.6
0.121000,291.0,242.4,1149.5,113.7,2570.5,569.7,474.7,1252.3,2554.4,0,52.3,16.9
0.123000,291.3,211.9,1145.6,86.2,2582.3,595.9,512.3,1277.6,2553.1,0,52,16.6
0.125000,293.7,202.5,1145.9,75.5,2560.8,564.5,550.6,1302.6,2550.7,0,51.5,4.4
0.127000,297.0,215.4,1148.4,76.0,2481.7,500.6,589,1327,2547.1,0,50.7,-26.3
0.129000,301.0,254.6,1150.8,78.9,2392.1,416.7,627,1350.3,2542.2,0,49.6,-72
0.131000,304.3,329.9,1151.4,75.2,2331.1,353.0,664,1372.1,2536,0,48.3,-122.9
0.133000,296.5,485.4,1152.0,72.7,2307.7,342.0,699.5,1392,2528.5,0,46.9,-168.8
0.135000,144.3,925.3,1152.8,86.4,2327.3,389.3,733.2,1409.8,2519.6,0,45.4,-200
0.137000,1145.5,121.6,1195.2,1746.7,2390.5,443.5,764.4,1425.1,2509.5,0,44.4,-216.4
0.139000,1119.4,145.6,1444.4,992.2,2456.3,446.8,792.9,1437.8,2498.1,0,44.1,-224.7
0.141000,1102.1,115.3,1554.5,703.9,2500.2,439.5,818.3,1447.6,2485.6,0,43.6,-224.7
0.143000,1105.4,73.1,1619.6,574.3,2535.7,427.7,840.4,1454.5,2472.1,0,43.5,-216.5
0.145000,1113.4,45.8,1656.7,505.0,2566.6,397.6,858.9,1458.4,2457.6,0,43.4,-200
0.147000,1119.4,32.9,1674.3,472.3,2584.3,366.3,873.8,1459.3,2442.4,0,44,-168.5
0.149000,1123.0,27.4,1678.9,452.7,2581.9,351.9,885,1457.3,2426.6,0,43.9,-122
0.151000,1124.7,25.9,1683.5,441.7,2566.8,366.7,892.5,1452.5,2410.3,0,43.9,-70.5
0.153000,1123.6,27.8,1693.6,451.0,2545.1,423.6,896.3,1445,2393.8,0,43.8,-24.1
0.155000,1119.2,33.9,1707.1,488.2,2513.6,525.9,896.8,1435.1,2377.4,0,43.6,7.1
0.157000,1113.3,49.0,1722.1,575.5,2456.3,637.8,894,1423.1,2361.1,0,43.4,19.8
0.159000,1112.7,95.0,1729.4,847.9,2349.1,695.4,888.4,1409.3,2345.2,0,43.4,20.6
0.161000,933.6,1643.0,1153.5,216.4,2185.9,566.2,880,1394,2330,0,43.5,14.7
0.163000,713.0,716.5,1243.6,220.2,2165.2,401.8,869.5,1377.5,2315.6,0,43.9,7.3
0.165000,649.5,559.6,1268.7,181.6,2179.3,349.4,857,1360.2,2302.2,0,44.4,3.5
0.167000,619.4,518.5,1268.7,162.4,2203.1,341.5,843.2,1342.5,2290.1,0,44.7,6.5
0.169000,604.5,526.3,1256.4,152.2,2236.4,353.3,828.2,1324.7,2279.4,0,44.7,13.1
0.171000,599.9,568.6,1233.0,141.4,2277.2,358.6,812.7,1307.2,2270.2,0,44.5,18.2
0.173000,604.7,626.8,1203.8,121.9,2308.3,316.8,796.9,1290.4,2262.6,0,43.8,16.7
0.175000,636.6,678.3,1184.2,106.2,2313.3,247.7,781.3,1274.5,2256.8,0,42.9,3.8
0.177000,709.1,666.7,1180.7,113.2,2307.5,202.5,766.2,1259.9,2252.8,0,41.7,-27.2
0.179000,764.8,555.5,1184.7,137.2,2301.8,173.8,752,1246.7,2250.6,0,40.2,-72.8
0.181000,782.5,427.5,1185.7,163.9,2299.7,148.5,738.9,1235.2,2250.3,0,38.7,-123.4
0.183000,778.7,334.4,1175.0,185.3,2302.3,128.9,727.2,1225.4,2251.8,0,37.1,-169
0.185000,757.9,299.7,1148.7,199.2,2305.9,119.9,717,1217.6,2255,0,35.7,-200
0.187000,716.0,338.2,1118.5,209.6,2304.5,124.4,708.5,1211.7,2259.9,0,34.5,-213
0.189000,655.9,425.6,1116.8,223.4,2289.9,149.3,701.7,1207.7,2266.3,0,33.6,-214.7
0.191000,605.2,512.7,1151.0,242.3,2262.0,191.8,696.8,1205.6,2274,0,33.2,-209.8
0.193000,584.6,595.5,1191.3,263.1,2236.5,240.3,693.5,1205.3,2283,0,33.2,-203.3
0.195000,579.4,679.8,1224.4,283.2,2224.5,302.5,692,1206.7,2292.9,0,33.4,-200
0.197000,557.0,820.7,1243.6,299.2,2228.2,404.0,691.9,1209.5,2303.6,0,33.8,-200
0.199000,498.9,1220.2,1238.9,321.9,2249.2,562.6,693.3,1213.6,2314.8,0,33.9,-200
0.201000,807.2,2046.7,1206.3,338.1,2254.4,726.4,695.7,1218.8,2326.3,0,33.8,-200
0.203000,830.5,2718.1,1165.8,319.0,2204.5,758.0,699.2,1224.7,2337.8,0,33.6,-200
0.205000,1007.7,2997.5,1131.4,303.8,2205.4,649.8,703.3,1231,2349.2,0,33.6,-200
0.207000,1090.3,285.6,1364.3,2582.7,2249.1,533.6,707.9,1237.7,2360.1,0,33.7,-200
0.209000,1052.1,233.1,1563.0,2659.6,2277.1,450.2,712.7,1244.3,2370.3,0,34,-200
0.211000,1034.9,179.6,1557.4,3511.4,2295.7,402.3,717.4,1250.6,2379.7,0,34.3,-200
0.215000,323.1,1264.6,1044.9,159.9,2339.5,433.1,721.8,1256.4,2387.9,0,34.5,-200
0.217000,440.9,1056.1,1052.7,188.8,2374.1,499.6,725.8,1261.4,2394.9,0,34.7,-200
0.219000,484.9,1019.8,1054.3,259.4,2429.4,565.0,729,1265.5,2400.6,0,34.6,-200
0.221000,595.8,1319.3,1026.2,432.9,2502.9,627.7,731.5,1268.6,2404.6,0,34.6,-200
0.223000,864.5,480.8,1428.8,1282.2,2607.4,726.1,733,1270.5,2407.1,0,34.6,-200
0.225000,830.8,380.4,1672.3,880.8,2751.8,769.8,733.5,1271.1,2408,0,34.5,-200
