time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,796.9,82.7,1822.7,178.5,2820.2,349.6,756.5,1724.4,2755.1,209.2,63.2,7.3
0.115000,789.6,92.9,1832.2,142.0,2838.1,427.1,742.6,1708.2,2684.4,209.6,62.9,8.5
0.117000,777.3,113.2,1841.2,123.8,2905.6,482.1,726.8,1692.1,2606,209.9,62.6,9.2
0.119000,759.4,144.6,1851.0,113.6,2979.1,369.0,709.6,1676.6,2522.4,210.3,62.4,9.6
0.121000,733.4,182.8,1859.3,105.4,2989.2,246.2,691.5,1662,2437,210.7,62.1,9.8
0.123000,611.6,2028.7,699.7,209.9,1864.3,103.7,673.5,1648.6,2353.2,211,61.9,9.9
0.125000,615.1,2367.3,668.4,212.1,1865.9,112.4,656.2,1636.8,2274.6,211.4,61.7,10.1
0.127000,644.7,204.9,1627.9,3500.3,1865.2,128.8,640.7,1626.7,2204.7,211.8,61.5,10.4
0.129000,626.1,202.8,1866.4,149.6,1925.0,2931.6,627.6,1618.6,2146.6,212.1,61.3,10.7
0.131000,610.2,208.0,1874.7,177.8,2058.6,2810.2,617.8,1612.8,2103.1,212.5,61,11
0.133000,592.5,219.7,1892.1,214.8,2157.9,2954.2,611.6,1609.2,2076.1,212.8,60.7,11.2
0.135000,565.5,240.8,1912.5,236.2,2390.3,4248.6,609.5,1608,2067,213.2,60.2,11.3
