time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,959.8,56.3,1410.8,156.4,2722.6,171.5,962.4,1411,2702.6,246.8,68.7,19.2
0.068000,958.7,57.7,1409.4,155.0,2723.5,156.5,959.4,1412.1,2712.9,246.3,68.7,19.3
0.070000,957.6,59.6,1407.5,155.6,2722.7,147.1,956.7,1412.6,2722.9,245.9,68.6,19.6
0.072000,956.7,62.2,1405.7,157.8,2721.8,143.7,954.3,1412.3,2732.7,245.5,68.6,20
0.074000,956.1,66.1,1404.7,162.9,2723.3,147.2,952.4,1411.4,2742.3,245.1,68.5,20.7
0.076000,956.2,71.5,1404.6,171.0,2729.2,158.9,951.2,1410.1,2751.7,244.7,68.4,21.7
0.078000,956.7,76.8,1405.0,178.9,2740.0,175.6,950.6,1408.3,2761.1,244.3,68.3,23.3
0.080000,957.2,81.5,1405.5,184.9,2756.1,194.7,950.7,1406.3,2770.3,243.9,68.2,25.2
0.082000,957.4,85.1,1406.2,188.0,2773.8,211.3,951.4,1404.4,2779.2,243.5,68.1,27
0.084000,957.1,88.3,1407.1,189.7,2790.1,225.0,952.5,1402.6,2787.7,243.2,68,28.4
0.086000,956.5,91.8,1407.8,191.2,2801.7,236.4,953.9,1401.2,2795.8,242.8,67.9,28.9
0.088000,955.9,95.9,1407.6,194.3,2807.6,246.6,955.6,1400.3,2803.2,242.5,67.8,28.9
0.090000,955.6,101.3,1406.1,200.6,2812.3,258.5,957.1,1399.9,2810,242.2,67.7,28.4
0.092000,955.8,108.6,1403.3,210.8,2820.6,273.1,958.5,1400.2,2816.1,241.9,67.6,27.6
0.094000,956.2,116.2,1400.5,220.8,2832.1,284.1,959.3,1401.1,2821.3,241.6,67.5,26.9
0.096000,955.7,121.4,1399.1,223.8,2841.9,283.2,959.6,1402.4,2825.8,241.3,67.4,26.4
0.098000,953.6,120.3,1400.5,214.3,2842.9,267.7,959.1,1404.1,2829.5,241,67.3,25.7
0.100000,950.5,113.8,1403.7,196.7,2837.5,243.1,957.8,1406,2832.4,240.8,67.2,25
0.102000,947.4,105.9,1407.0,179.3,2832.4,216.1,955.5,1408,2834.8,240.5,67,24.4
0.104000,945.1,100.9,1408.8,168.0,2831.1,194.5,952.1,1409.7,2836.7,240.3,66.9,23.9
0.106000,943.1,99.4,1408.7,161.3,2831.9,176.8,947.8,1411.1,2838.1,240,66.8,23.7
0.108000,940.9,100.7,1407.5,157.7,2833.1,163.8,942.6,1412,2839.4,239.8,66.6,23.8
0.110000,938.1,103.2,1406.5,155.3,2834.5,154.8,936.6,1412.2,2840.5,239.6,66.5,24
0.112000,934.2,105.7,1406.7,153.4,2836.6,150.1,929.9,1411.7,2841.5,239.4,66.3,24.2
0.114000,929.5,107.5,1408.1,152.3,2838.9,148.8,922.8,1410.4,2842.6,239.2,66.1,24.4
0.116000,923.6,109.2,1409.9,151.9,2840.9,148.9,915.4,1408.5,2843.8,239,65.9,24.4
0.118000,917.5,111.7,1411.2,152.4,2842.1,149.9,907.9,1406,2845,238.8,65.8,24.3
0.120000,911.0,115.8,1411.3,153.9,2843.3,153.5,900.5,1403,2846.3,238.6,65.6,24
0.122000,904.0,123.3,1410.0,157.5,2845.7,162.0,893.6,1399.8,2847.6,238.4,65.3,23.8
0.124000,896.9,134.9,1407.2,164.7,2849.4,176.4,887.4,1396.6,2848.9,238.2,65.1,23.5
0.126000,889.0,152.9,1402.6,177.9,2854.5,200.4,881.9,1393.6,2850.2,238,64.9,23.2
0.128000,880.8,175.7,1396.1,195.2,2859.4,234.8,877.5,1391,2851.2,237.9,64.7,22.8
0.130000,871.3,203.3,1387.8,214.6,2861.9,282.9,874.2,1389,2852,237.7,64.5,22.4
0.132000,858.8,236.8,1377.6,235.5,2857.7,349.2,872.2,1387.7,2852.5,237.6,64.2,22
0.134000,843.3,275.8,1366.5,258.1,2841.0,429.6,871.5,1387.3,2852.7,237.4,63.9,21.5
