time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,739.9,121.0,1312.4,84.1,2853.6,323.5,744.1,1316.6,2805.4,77.8,61.4,2.1
0.074000,744.1,115.1,1315.8,76.0,2853.3,310.3,751.1,1317.6,2808.5,78.3,61.2,0.2
0.076000,752.0,124.6,1320.3,77.9,2841.1,311.2,757.5,1318.3,2812.8,78.9,61,-0.6
0.078000,764.8,145.2,1323.7,93.5,2820.6,349.6,763.2,1318.5,2818.1,79.6,61.1,-0.3
0.080000,770.2,146.3,1323.2,100.7,2811.9,406.3,768.3,1318.3,2824,80.4,61.4,0.4
0.082000,768.3,133.8,1320.2,94.6,2814.8,461.3,772.6,1317.6,2830.5,81.3,61.9,1.4
0.084000,765.2,121.6,1315.8,85.6,2821.5,505.3,776.2,1316.4,2837.4,82.4,62.4,2.3
0.086000,762.7,112.7,1310.5,77.2,2826.4,514.6,778.9,1314.7,2844.3,0,62.7,2.9
0.088000,761.1,111.2,1305.3,73.3,2832.2,453.6,780.9,1312.5,2851.1,0,62.8,3.3
0.090000,759.9,128.1,1300.2,84.1,2844.2,353.2,782.1,1309.6,2857.6,0,62.9,3.6
0.092000,760.5,156.8,1295.8,109.4,2851.4,301.4,782.5,1306.3,2863.7,0,63,3.9
0.094000,762.1,164.4,1293.2,121.9,2853.1,283.4,782.2,1302.4,2869.1,0,63.1,4.3
0.096000,760.6,154.8,1291.1,118.9,2852.4,278.1,781.2,1298.1,2873.8,0,63.3,4.7
0.098000,758.1,145.9,1287.9,115.4,2850.5,281.3,779.6,1293.2,2877.6,0,63.5,5.3
0.100000,758.9,141.7,1282.8,116.7,2848.3,290.2,777.5,1288,2880.5,0,63.7,5.8
0.102000,766.0,137.3,1278.0,117.2,2847.0,297.2,774.9,1282.4,2882.5,98.7,63.7,6.4
0.104000,774.6,126.2,1276.2,108.7,2846.7,299.6,772,1276.6,2883.5,100,63.7,6.8
0.106000,779.0,112.5,1276.5,95.2,2847.1,304.2,768.8,1270.5,2883.6,102.5,63.6,7.1
0.108000,777.5,104.7,1275.6,86.1,2848.7,322.4,765.5,1264.4,2882.8,105.3,63.6,7
0.110000,771.7,107.8,1268.2,85.2,2854.8,368.1,762.2,1258.1,2881.3,108.1,63.5,6.8
0.112000,766.0,118.7,1253.7,88.6,2872.1,421.3,758.9,1252,2879.2,111.1,63.5,6.6
0.114000,763.7,123.4,1243.7,87.2,2898.3,437.5,755.8,1245.9,2876.7,114.3,63.5,6.8
0.116000,765.1,120.1,1241.8,81.5,2910.1,423.2,753,1240,2873.8,117.5,63.4,7.5
0.118000,767.9,118.0,1243.5,77.4,2905.4,401.0,750.5,1234.4,2870.8,121,63.4,9.1
0.120000,769.0,128.7,1242.4,85.8,2901.4,379.6,748.6,1229.2,2867.9,124.5,63.2,11
0.122000,768.5,149.2,1233.9,105.8,2905.7,367.8,747.1,1224.3,2865.2,128.1,63.1,12.7
0.124000,767.5,158.1,1224.5,115.3,2912.4,358.8,746.2,1219.9,2862.9,131.8,63,13.5
0.126000,766.9,156.3,1221.3,112.4,2916.6,348.0,746,1216,2861.2,135.6,62.8,12.7
0.128000,765.8,159.7,1221.2,112.1,2912.7,341.6,746.4,1212.6,2860.3,139.5,62.8,9.9
0.130000,763.2,176.3,1218.2,126.4,2895.8,348.3,747.4,1209.7,2860.2,143.4,62.8,6.1
0.132000,761.1,187.1,1209.1,145.3,2878.0,352.8,749.1,1207.4,2861,0,62.9,2.5
0.134000,760.3,176.7,1201.8,147.8,2869.8,340.7,751.4,1205.6,2862.9,0,63,0
0.136000,759.5,156.9,1198.6,140.5,2865.9,315.8,754.2,1204.2,2865.8,156.9,63.1,-0.2
0.138000,758.6,139.9,1197.5,135.1,2864.2,286.5,757.5,1203.2,2869.7,158.8,63.2,1.6
0.140000,758.7,130.0,1197.3,134.6,2866.4,261.0,761.1,1202.6,2874.7,162.6,63.2,4.5
0.142000,760.1,127.0,1197.4,135.1,2873.7,244.1,765,1202.3,2880.6,166.2,63.1,7.8
0.144000,761.2,128.2,1196.0,132.9,2882.3,234.1,769.1,1202.2,2887.2,169.7,63.1,10.6
0.146000,760.9,131.3,1192.6,130.5,2890.3,226.8,773.1,1202.1,2894.6,173,63,12.2
0.148000,760.1,135.1,1189.5,129.9,2896.7,220.5,777,1202.1,2902.4,176.3,63,13.2
0.150000,761.0,137.2,1189.3,129.7,2901.7,213.3,780.7,1201.9,2910.5,179.3,63,13.9
0.152000,763.4,135.3,1191.6,127.4,2904.9,205.5,783.9,1201.5,2918.7,182.2,63.1,14.3
0.154000,765.3,131.0,1193.1,123.6,2905.7,198.8,786.6,1200.8,2926.7,184.9,63.1,14.7
0.156000,766.1,127.1,1192.5,120.1,2904.1,193.8,788.5,1199.6,2934.3,187.4,63.1,15.1
0.158000,766.1,125.0,1190.6,118.4,2901.7,190.9,789.6,1197.8,2941.3,189.7,63.1,15.3
0.160000,766.2,123.4,1189.2,117.7,2900.6,189.9,789.8,1195.5,2947.4,191.8,63,15.4
0.162000,766.6,121.5,1188.8,117.7,2902.2,191.1,788.8,1192.3,2952.3,193.7,63,15.5
0.164000,766.7,120.1,1188.7,119.3,2908.3,196.3,786.8,1188.4,2955.9,195.5,62.9,16
0.166000,766.3,120.8,1187.7,123.8,2918.6,205.8,783.5,1183.6,2958.1,197,62.9,17
0.168000,765.1,123.5,1185.4,130.2,2930.2,216.0,778.9,1177.9,2958.5,198.4,62.8,18.6
0.170000,763.5,126.3,1182.1,136.3,2938.4,222.3,773.1,1171.4,2957.2,199.7,62.8,20.5
0.172000,761.8,127.2,1178.3,140.1,2940.9,223.8,766,1163.9,2954.1,200.8,62.7,22.3
0.174000,759.9,125.9,1173.9,142.0,2939.1,224.4,757.7,1155.5,2949,201.8,62.6,23.7
0.176000,757.1,124.1,1168.0,144.4,2935.4,228.9,748.2,1146.3,2942.1,202.6,62.6,24.4
0.178000,753.1,124.5,1159.7,149.7,2930.9,239.7,737.6,1136.4,2933.4,203.3,62.5,24.5
0.180000,747.8,128.1,1148.4,157.7,2925.7,254.7,726,1125.7,2923,203.9,62.3,24.3
0.182000,741.5,134.5,1135.4,166.4,2921.7,267.9,713.6,1114.5,2910.9,204.5,62.2,23.8
0.184000,733.3,143.5,1120.4,176.9,2922.2,276.1,700.5,1102.8,2897.5,204.9,62,23.2
0.186000,723.5,154.8,1103.3,190.9,2928.8,279.5,686.8,1090.8,2883,205.3,61.8,22.6
0.188000,712.3,167.9,1082.7,207.3,2937.8,282.0,672.9,1078.7,2867.5,205.6,61.6,22
0.190000,701.1,179.8,1061.2,218.4,2943.7,287.9,658.8,1066.5,2851.4,205.8,61.3,21.3
0.192000,688.7,189.8,1040.4,220.2,2944.5,304.0,644.9,1054.5,2834.9,206,60.9,20.5
0.194000,673.8,200.3,1020.8,216.3,2940.7,339.3,631.2,1042.8,2818.5,206.2,60.5,19.4
0.196000,654.3,214.9,999.1,212.8,2930.6,402.0,618.1,1031.6,2802.4,206.3,60,18.1
0.198000,630.3,230.9,975.0,210.2,2903.7,487.5,605.6,1021,2786.9,206.4,59.5,16.3
0.200000,607.5,243.3,954.1,208.5,2852.2,557.2,594.1,1011.3,2772.4,206.4,58.8,14.3
0.202000,588.0,257.6,938.2,212.3,2786.8,566.8,583.7,1002.5,2759.1,206.5,58.1,12.3
0.204000,569.9,281.0,927.0,226.1,2737.8,528.5,574.6,994.8,2747.4,206.5,57.4,10.5
0.206000,546.7,323.2,916.0,255.1,2703.2,512.9,567,988.4,2737.5,206.5,56.8,9
0.208000,517.7,400.1,899.6,311.0,2665.7,567.9,560.9,983.2,2729.5,206.4,56.1,7.2
0.210000,489.9,584.0,859.3,430.4,2608.0,681.5,556.4,979.5,2723.7,206.4,55.4,5.4
0.212000,311.9,1444.2,742.6,514.8,2557.1,775.3,553.8,977.3,2720.1,206.4,54.5,4.2
0.214000,688.6,550.3,1679.1,2530.8,2524.7,847.4,552.9,976.5,2719,206.3,53.8,4.1
