time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,597.2,50.7,1161.6,45.0,2860.6,77.1,587.6,1173.1,2861.8,276.1,52.5,4.2
0.125000,598.5,43.0,1158.1,43.3,2868.2,74.9,588.4,1167.6,2863.6,278.9,52.4,4.2
0.127000,600.6,40.6,1156.2,48.1,2875.0,77.0,589.4,1162.6,2864.9,281.6,52.3,4.4
0.129000,602.9,45.3,1157.8,63.1,2876.0,80.5,590.6,1158.4,2865.9,284,52.1,4.7
0.131000,603.7,50.9,1164.4,78.5,2868.8,82.4,592.1,1154.9,2866.6,286.3,52,5.1
0.133000,603.1,48.3,1172.4,74.8,2855.8,81.7,593.8,1152.3,2866.9,288.3,52.1,5.5
0.135000,602.6,40.8,1175.6,60.1,2842.9,79.8,595.7,1150.6,2866.9,290.2,52.2,5.8
0.137000,601.8,33.1,1173.4,47.7,2838.4,78.9,597.8,1150,2866.6,291.9,52.2,6.1
0.139000,600.3,26.9,1168.7,40.8,2847.4,81.0,600.1,1150.5,2866.1,293.5,52.2,6.5
0.141000,599.0,24.4,1165.3,41.3,2865.6,87.7,602.4,1152.1,2865.4,294.9,52,6.9
0.143000,599.6,31.2,1168.5,54.5,2875.7,88.7,604.9,1155,2864.6,296.1,51.7,7
0.145000,602.9,45.4,1176.4,72.6,2876.3,82.1,607.4,1159,2863.6,297.3,51.3,6.9
0.147000,606.3,52.7,1181.6,74.7,2874.1,74.1,609.8,1164.2,2862.5,298.3,51.1,6.3
0.149000,607.7,49.8,1184.4,63.3,2870.7,67.8,612.2,1170.6,2861.4,299.2,50.9,5.3
0.151000,607.5,46.6,1188.1,50.9,2867.5,65.7,614.5,1178.2,2860.3,300,50.8,4.1
0.153000,606.5,50.8,1193.6,44.0,2866.4,71.3,616.6,1186.9,2859.3,300.6,50.8,3.1
0.155000,606.5,64.8,1200.2,44.2,2870.0,86.8,618.5,1196.5,2858.3,301.2,51,2.5
0.157000,610.9,74.4,1209.5,49.2,2877.0,107.4,620.1,1207.2,2857.4,301.7,51.4,2.4
0.159000,616.1,66.3,1220.6,52.7,2879.0,122.0,621.5,1218.6,2856.8,302.2,51.9,2.6
0.161000,617.5,51.9,1228.9,51.2,2874.9,120.5,622.5,1230.8,2856.3,302.5,52.3,3
0.163000,616.7,39.5,1232.9,46.2,2870.7,105.8,623.1,1243.6,2856,302.8,52.6,3.5
0.165000,614.9,29.5,1234.0,40.8,2868.7,90.2,623.3,1256.9,2856,303,52.6,4
0.167000,612.8,22.6,1235.4,39.4,2866.1,84.3,623.1,1270.6,2856.2,303.1,52.3,4.6
0.169000,611.3,23.4,1243.9,53.0,2858.3,95.0,622.4,1284.6,2856.6,303.1,51.8,5.3
0.171000,610.8,34.3,1269.0,98.4,2850.0,113.0,621.3,1298.6,2857.4,303.1,51.3,6.1
0.173000,611.5,46.8,1303.2,154.9,2847.8,120.4,619.7,1312.7,2858.4,303,50.8,6.8
0.175000,612.2,49.8,1325.2,174.8,2847.7,117.7,617.8,1326.6,2859.7,302.8,50.5,7.1
0.177000,613.7,47.7,1341.0,164.6,2847.4,112.4,615.4,1340.3,2861.2,302.5,50.5,7
0.179000,618.4,49.7,1366.3,140.4,2844.2,114.4,612.6,1353.7,2863,302.2,50.7,6.7
0.181000,625.2,57.4,1392.0,115.1,2837.7,130.7,609.5,1366.6,2865,301.9,51.1,6.2
0.183000,627.6,62.2,1402.8,96.0,2836.9,140.9,606,1379.1,2867.2,301.5,51.5,5.7
0.185000,624.5,57.4,1404.4,77.7,2840.8,132.8,602.4,1390.9,2869.5,301,51.9,5.3
0.187000,618.7,46.7,1403.0,61.0,2846.8,117.1,598.5,1402.1,2872,300.5,52.1,5
0.189000,611.9,34.6,1401.3,47.2,2855.8,102.0,594.5,1412.7,2874.5,299.9,52,4.7
0.191000,605.8,26.1,1402.8,40.0,2869.5,92.7,590.4,1422.5,2877.1,299.4,51.7,4.4
0.193000,600.5,24.8,1413.1,44.1,2887.7,89.7,586.3,1431.5,2879.6,298.7,51.1,4.3
0.195000,595.4,33.8,1436.5,65.2,2902.5,86.0,582.3,1439.7,2882.2,298.1,50.5,4.2
0.197000,589.5,48.5,1461.8,94.8,2910.8,80.1,578.4,1447.2,2884.6,297.5,49.9,4.5
0.199000,583.3,56.1,1472.8,115.7,2914.0,75.0,574.7,1453.8,2886.9,296.8,49.5,4.9
0.201000,577.9,53.1,1472.6,122.0,2912.7,72.5,571.3,1459.7,2889,296.2,49.3,5.4
0.203000,572.9,46.2,1471.0,113.5,2905.5,73.4,568.2,1464.7,2891,295.5,49.1,5.7
0.205000,567.5,39.3,1471.4,95.7,2892.7,75.6,565.5,1468.9,2892.7,294.9,48.8,5.6
0.207000,561.1,33.7,1471.9,79.3,2883.3,74.0,563.2,1472.4,2894.1,0,48.3,4.9
0.209000,554.0,31.5,1471.8,69.8,2884.8,68.4,561.3,1475.1,2895.3,0,47.7,3.7
0.211000,545.4,38.7,1472.7,70.2,2893.6,65.1,560,1477,2896.1,0,46.8,2.4
0.213000,532.5,64.3,1475.2,85.0,2901.1,75.8,559.2,1478.1,2896.6,0,45.8,1.1
0.215000,510.0,107.5,1475.3,102.6,2901.8,92.5,558.9,1478.5,2896.8,0,44.8,0.3
