time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.238989,846.7,82.5,1176.0,300.4,3049.3,106.1,825.7,1132,3054.5,219,67,17.2
0.240989,848.4,84.6,1179.3,316.1,3052.9,121.9,823.8,1131.6,3053.5,219.6,66.9,16.6
0.242989,849.8,87.2,1173.7,321.8,3055.7,134.2,821.8,1131.1,3052.1,220.3,66.8,16.1
0.244989,850.5,89.3,1163.5,318.5,3056.9,140.3,819.6,1130.5,3050.4,220.9,66.6,15.8
0.246989,850.3,91.0,1153.6,309.9,3057.2,147.7,817.4,1129.8,3048.3,221.6,66.5,15.7
0.248989,849.0,94.4,1145.0,304.5,3058.0,160.6,815.1,1128.9,3046,222.3,66.4,15.8
0.250989,847.4,102.0,1134.7,309.6,3059.6,175.5,812.8,1128,3043.4,223,66.2,16
0.252989,845.6,114.3,1121.1,319.8,3064.1,196.6,810.4,1127,3040.7,223.7,66,16.1
0.254989,842.5,127.5,1110.0,319.9,3078.3,228.1,808.1,1125.9,3037.8,224.3,65.8,16.1
0.256989,837.7,139.3,1107.8,310.2,3105.4,241.6,805.8,1124.8,3034.7,225,65.6,15.9
0.258989,829.9,149.7,1116.2,292.3,3125.6,208.3,803.5,1123.7,3031.6,225.7,65.4,15.5
0.260989,819.0,157.4,1128.1,267.2,3122.5,170.2,801.3,1122.6,3028.5,226.3,65.1,15.1
0.262989,806.7,163.9,1135.5,245.3,3114.1,153.3,799.1,1121.4,3025.4,226.9,64.9,14.9
0.264989,795.2,169.9,1136.8,234.7,3109.4,154.4,797.1,1120.4,3022.3,227.6,64.6,14.8
0.266989,784.5,180.1,1135.3,242.1,3104.2,167.0,795.2,1119.3,3019.4,228.2,64.4,15
0.268989,775.3,193.7,1135.7,265.5,3089.2,185.2,793.5,1118.3,3016.7,228.7,64.1,15.5
0.270989,766.9,200.8,1139.8,281.0,3055.2,199.6,791.9,1117.4,3014.2,229.3,63.8,16.1
0.272989,758.2,195.8,1143.5,270.6,2997.1,195.3,790.5,1116.6,3011.9,229.8,63.5,16.7
0.274989,750.8,183.5,1140.2,242.7,2935.8,167.6,789.3,1115.9,3009.9,230.3,63.1,17.1
0.276989,745.4,180.5,1128.3,227.3,2897.3,142.7,788.3,1115.3,3008.2,230.8,62.7,17.4
0.278989,742.7,205.0,1108.2,246.4,2884.6,141.9,787.5,1114.8,3006.9,231.2,62.2,17.8
0.280989,745.0,271.4,1078.3,307.7,2899.7,169.0,786.9,1114.5,3005.9,231.7,61.6,18
0.282989,759.9,384.8,1033.3,397.5,2939.6,206.9,786.5,1114.3,3005.4,232,61,18
0.284989,823.3,489.9,978.2,534.5,2976.9,225.9,786.4,1114.2,3005.2,0,60.3,17.6
