time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.213011,398.8,53.2,1213.4,48.8,2263.5,104.4,373,1194.8,2271.7,0,39.6,-0.6
0.215011,398.8,42.8,1211.5,41.7,2265.5,86.2,368.5,1180.4,2273.1,0,39.1,-0.4
0.217011,394.4,36.8,1208.8,39.8,2267.7,76.0,364,1166,2275.1,0,38.5,-0.4
0.219011,383.0,40.7,1202.7,49.2,2271.8,83.8,359.7,1151.8,2277.8,0,37.9,-0.5
0.221011,363.4,62.1,1186.6,82.7,2281.4,125.8,355.7,1137.8,2281.1,0,37.4,-0.6
0.223011,352.4,92.1,1163.6,127.2,2298.8,206.7,352,1124.3,2285.2,0,37.2,-0.7
0.225011,359.2,99.6,1152.9,141.8,2313.9,273.1,348.8,1111.3,2289.9,0,37.2,-0.7
0.227011,371.3,92.2,1149.0,143.1,2321.8,298.3,346.1,1099,2295.3,0,37.3,2.5
0.229011,382.7,85.0,1145.0,151.5,2329.4,307.9,344,1087.5,2301.4,0,37.4,9
0.231011,393.2,76.0,1141.1,157.4,2333.3,302.4,342.7,1077.1,2308.3,0,37.5,14
0.233011,401.9,62.9,1138.3,149.4,2332.6,276.1,342.1,1067.7,2315.8,0,37.5,12.5
0.235011,406.7,51.1,1136.4,134.4,2332.6,241.4,342.4,1059.6,2324.1,0,37.3,-0.2
0.237011,407.1,44.3,1133.2,125.8,2338.5,209.9,343.7,1052.9,2333,0,36.9,-33.7
0.239011,400.8,46.3,1125.6,136.5,2352.9,187.7,346,1047.7,2342.6,0,36.5,-84.8
0.241011,381.1,66.2,1106.3,189.4,2373.2,173.2,349.4,1044.2,2352.9,0,36.1,-139.1
0.243011,349.0,118.5,1073.8,312.7,2387.8,173.9,354,1042.3,2363.8,0,35.9,-182.3
0.245011,335.9,183.3,1047.2,488.1,2398.2,212.8,359.8,1042.3,2375.4,0,35.8,-200
0.247011,352.1,210.1,1059.1,601.1,2421.9,300.9,366.9,1044.2,2387.5,0,35.8,-182.7
0.249011,366.0,205.0,1102.3,499.6,2468.6,425.6,375.2,1048,2400.1,0,36,-140.1
0.251011,376.1,208.0,1133.1,342.7,2526.9,518.6,384.9,1053.9,2413.2,0,36.1,-86.2
0.253011,391.8,208.9,1144.7,233.7,2540.1,573.4,395.9,1061.8,2426.9,0,36,-35.4
0.255011,407.9,187.8,1144.5,171.3,2490.6,600.6,408.2,1071.8,2440.9,0,35.9,-1.7
0.257011,414.0,161.5,1139.4,133.4,2430.7,546.0,421.9,1083.8,2455.3,0,35.9,11.7
0.259011,406.0,148.7,1132.5,112.7,2404.4,452.8,436.9,1097.9,2470.1,0,35.7,14.3
0.261011,378.9,157.6,1125.4,106.6,2404.6,363.0,453.2,1114,2485.2,0,35.5,10.6
0.263011,328.4,195.6,1122.8,118.5,2416.3,301.8,470.7,1132.1,2500.5,0,35.3,5.3
0.265011,268.4,249.5,1129.0,149.3,2432.1,270.8,489.4,1152.1,2516,0,35.3,2.7
0.267011,228.4,283.1,1135.5,191.3,2452.7,254.6,509.3,1173.9,2531.6,0,35.3,2.8
0.269011,222.4,287.4,1127.6,207.9,2469.5,231.1,530.2,1197.5,2547.4,0,35.2,2.5
0.271011,225.8,291.1,1117.4,196.9,2475.7,196.5,552.1,1222.7,2563.1,0,34.9,2.1
0.273011,221.6,324.4,1116.3,186.8,2472.7,166.6,574.9,1249.4,2578.9,0,34.4,1.8
0.275011,172.1,440.9,1125.5,198.1,2469.2,158.6,598.5,1277.4,2594.5,0,33.9,1.9
0.277011,1132.7,216.8,2474.7,167.6,3728.4,1617.8,622.7,1306.6,2610.1,0,33.6,6
0.279011,597.5,4019.6,1127.1,209.6,2487.4,177.7,647.4,1336.8,2625.5,0,33,13.8
0.281011,1117.4,176.1,1360.9,2066.7,2499.2,196.1,672.6,1367.8,2640.6,0,32.4,20.2
0.283011,1114.2,153.2,1387.3,1649.8,2512.1,233.4,698.1,1399.5,2655.5,0,32.1,19.7
0.285011,1121.2,160.0,1303.7,1563.9,2526.4,287.2,723.7,1431.6,2670,0,31.6,7.3
0.287011,1131.5,1565.6,1145.5,193.1,2542.2,357.3,749.3,1464,2684.2,0,31.1,-23.9
0.289011,998.1,1482.9,1181.1,216.2,2564.3,434.5,774.8,1496.4,2698,0,30.8,-70.3
0.291011,1004.1,1397.1,1194.4,205.3,2596.7,521.8,799.9,1528.6,2711.2,0,30.2,-121.8
0.293011,1138.4,1347.8,1175.5,175.0,2649.4,630.0,824.6,1560.4,2724,0,29.6,-168.4
0.295011,1148.8,128.9,1307.6,1343.1,2705.9,724.6,848.8,1591.6,2736.2,0,29.3,-200
0.297011,1135.2,93.1,1397.8,1467.7,2706.8,800.6,872.1,1622,2747.9,0,29.1,-213.3
0.299011,1131.5,77.3,1248.3,2038.4,2607.1,828.8,894.6,1651.3,2758.8,0,28.3,-214.9
0.301011,371.1,1411.0,1131.8,72.7,2521.0,751.4,916.1,1679.4,2769.2,0,27.2,-210
0.303011,441.4,1068.9,1129.0,70.9,2495.3,755.7,936.4,1706,2778.8,0,25.9,-203.3
0.305011,408.3,1142.9,1122.3,70.0,2479.6,840.0,955.4,1731.1,2787.7,0,24.7,-200
0.307011,274.4,1456.8,1113.4,68.8,2440.6,944.6,973,1754.3,2795.8,0,24.3,-200
0.309011,1104.1,69.8,2371.7,982.9,3583.0,749.7,989.1,1775.5,2803.2,252.9,24.5,-200
0.311011,1094.5,77.6,2297.3,954.0,3626.2,907.0,1003.6,1794.6,2809.7,254.1,25,-200
0.313011,1080.3,96.9,2224.9,892.8,3199.9,1731.4,1016.3,1811.5,2815.4,255.2,25.2,-200
0.315011,1062.2,109.5,2179.6,823.5,2928.7,1220.8,1027.2,1826,2820.3,256.1,25.3,-200
0.317011,1055.1,98.6,2186.6,808.3,2827.7,1040.6,1036.2,1838,2824.3,257,25.1,-200
0.319011,1062.3,87.5,2239.0,915.9,2731.2,1041.0,1043.3,1847.4,2827.4,257.7,24.5,-200
0.321011,1077.5,88.2,2269.8,1153.7,2656.1,999.4,1048.4,1854.2,2829.7,258.3,23.7,-200
0.323011,1097.5,97.5,2189.7,1256.9,2712.0,948.3,1051.4,1858.2,2831,258.8,22.9,-200
0.325011,1119.9,109.5,2156.7,1151.1,2808.6,1007.4,1052.5,1859.6,2831.4,259.3,22.6,-200
