time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.166989,517.5,151.1,1006.9,141.9,2844.9,519.0,520.3,1003.9,2837.2,226.7,71.4,31.2
0.168989,515.0,151.0,1005.9,141.6,2861.7,504.8,517,1003,2844.5,226.7,71.4,31.8
0.170989,512.3,149.4,1006.0,139.6,2873.3,470.0,513.7,1003.4,2851,226.6,71.4,32.2
0.172989,509.7,147.0,1007.5,136.9,2879.9,446.6,510.5,1005,2857,226.6,71.3,32.5
0.174989,507.3,144.1,1010.5,134.3,2881.9,452.2,507.4,1008,2862.3,226.6,71.3,32.6
0.176989,505.1,141.1,1015.3,132.2,2879.8,489.3,504.3,1012.3,2867.1,226.6,71.3,32.4
0.178989,503.2,138.4,1021.5,130.9,2874.4,541.7,501.3,1018,2871.3,226.6,71.3,31.9
0.180989,501.2,135.2,1029.3,129.0,2868.8,589.2,498.4,1025,2875,226.6,71.2,31.2
0.182989,498.9,130.9,1038.1,124.9,2868.9,611.0,495.6,1033.3,2878.3,226.6,71.2,30.5
0.184989,496.5,125.8,1046.9,119.0,2874.9,601.9,493,1042.9,2881.1,226.6,71.2,29.9
0.186989,493.8,120.0,1056.1,111.6,2882.5,564.6,490.5,1053.6,2883.6,226.5,71.1,29.4
0.188989,491.3,114.5,1064.9,104.4,2888.1,513.5,488.1,1065.3,2885.8,226.5,71.1,28.9
0.190989,488.9,109.5,1074.1,97.7,2892.1,459.8,485.9,1077.9,2887.7,226.5,71.1,28.4
0.192989,486.8,105.6,1083.4,92.3,2894.7,415.2,483.8,1091.3,2889.3,226.5,71,27.9
0.194989,485.0,103.1,1092.5,88.7,2895.7,385.0,481.9,1105.3,2890.7,226.5,71,27.3
0.196989,483.4,101.8,1101.9,87.2,2894.3,368.6,480.1,1119.7,2891.9,226.4,71,26.7
0.198989,482.1,101.7,1111.1,88.4,2890.2,366.0,478.5,1134.3,2892.9,226.4,70.9,26
0.200989,480.9,102.7,1120.7,92.7,2885.1,374.0,477.1,1149,2893.8,226.4,70.9,25.3
0.202989,479.8,104.6,1130.9,100.4,2883.0,388.0,475.8,1163.4,2894.6,226.3,70.9,24.8
0.204989,478.9,106.4,1141.4,111.1,2884.6,400.3,474.6,1177.5,2895.2,226.3,70.9,24.5
0.206989,478.0,107.1,1153.7,125.2,2887.1,402.3,473.6,1191,2895.8,226.2,70.9,24.6
0.208989,477.0,105.6,1168.2,140.8,2887.5,388.2,472.7,1203.6,2896.3,226.2,70.9,25
0.210989,475.9,102.2,1185.3,155.6,2887.4,364.1,471.9,1215.3,2896.7,226.1,70.9,25.4
0.212989,474.4,97.3,1207.1,169.0,2890.2,336.5,471.2,1225.8,2897,226.1,71,25.8
0.214989,472.5,92.0,1231.5,178.1,2896.7,309.1,470.7,1235,2897.3,226,71,25.8
0.216989,469.8,85.7,1257.4,181.9,2904.1,279.4,470.3,1242.8,2897.5,226,71,25.6
0.218989,466.3,78.4,1281.0,178.5,2908.5,252.1,469.9,1248.9,2897.7,225.9,71,25.2
0.220989,462.4,70.5,1299.7,168.9,2909.2,230.7,469.7,1253.4,2897.8,225.9,70.9,24.6
0.222989,457.7,61.6,1314.2,153.0,2906.7,213.0,469.5,1256.1,2897.9,225.8,70.7,23.7
0.224989,452.7,53.0,1322.9,133.2,2901.5,198.3,469.5,1257,2897.9,0,70.4,22.4
