time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,532.2,1350.5,2370.4,119.1,3120.0,174.7,719.5,2356.8,3031.4,0,30.3,9.9
0.077000,218.6,998.1,2375.4,116.1,3097.0,211.8,669.1,2365.6,3027.4,0,32.9,23.5
0.079000,463.3,507.7,2373.4,89.5,3019.8,224.4,620.7,2372.1,3021.8,0,35.3,25.5
0.081000,529.8,289.6,2363.5,74.6,2963.2,191.0,575.4,2376.4,3014.9,0,37.7,20.7
0.083000,550.7,204.6,2355.8,70.3,2953.5,172.3,534.3,2378.3,3007.2,0,39.7,14.2
0.085000,557.4,168.2,2353.1,70.6,2962.7,168.8,498.1,2378.1,2999,0,41.4,11
0.087000,553.7,153.6,2356.1,72.8,2976.8,171.9,467.5,2375.7,2990.6,0,42.8,10.9
0.089000,535.8,152.2,2363.9,75.5,2989.5,178.7,442.7,2371.4,2982.4,0,43.8,10.6
0.091000,501.5,154.1,2372.5,77.8,2995.9,195.4,423.7,2365.2,2974.5,0,44.5,10.4
0.093000,462.2,145.8,2374.7,79.6,2991.3,229.2,410.3,2357.6,2967.1,104.1,44.9,10.2
0.095000,435.0,129.4,2365.1,80.4,2971.7,264.4,402.1,2348.7,2960.2,103.9,45.1,10.2
0.097000,422.1,117.9,2345.5,78.4,2941.8,259.8,398.2,2338.9,2953.7,103.7,45.2,10.6
0.099000,413.0,114.2,2325.0,74.4,2912.4,218.1,397.8,2328.5,2947.6,103.4,45.3,11.2
0.101000,402.1,108.7,2308.8,71.1,2893.8,185.9,399.8,2318,2941.7,103.2,45.5,11.9
0.103000,396.2,99.3,2296.9,69.0,2889.2,178.1,403.2,2307.7,2935.9,102.9,45.7,12.5
0.105000,395.7,94.5,2289.9,68.5,2896.2,190.1,406.9,2297.9,2930,102.6,45.9,12.9
0.107000,395.4,99.3,2288.3,71.2,2914.8,214.2,410,2289,2923.7,102.3,46.2,12.9
0.109000,390.3,113.1,2288.9,80.6,2942.4,236.7,411.7,2281,2917,102,46.4,12.7
0.111000,381.0,121.9,2284.5,97.1,2959.8,251.7,411.3,2274.3,2909.7,101.7,46.6,12.4
0.113000,376.5,118.0,2272.9,108.9,2952.8,260.7,408.5,2269,2901.8,101.4,46.7,12.1
0.115000,376.3,113.5,2264.4,107.4,2940.9,249.5,403.1,2264.9,2893.4,101.1,46.7,11.8
0.117000,372.7,116.1,2265.0,103.6,2934.9,233.3,395.4,2262.1,2884.6,100.8,46.7,11.4
0.119000,360.8,122.0,2269.3,110.5,2915.7,236.6,385.6,2260.6,2875.6,100.5,46.6,11
0.121000,348.6,117.6,2268.7,131.9,2864.8,252.5,374.2,2260,2866.6,100.1,46.6,10.7
0.123000,347.2,107.3,2258.3,154.2,2807.9,232.4,362.1,2260.2,2857.9,99.8,46.5,10.4
0.125000,351.4,101.9,2247.6,162.8,2786.9,194.3,349.9,2260.9,2849.8,99.5,46.3,10.5
0.127000,353.9,106.5,2245.3,160.5,2795.0,160.0,338.5,2261.9,2842.6,99.2,46.1,10.9
0.129000,350.7,124.4,2250.4,157.1,2813.8,130.0,328.7,2263,2836.7,98.9,46,11.7
0.131000,344.8,141.5,2260.5,170.7,2832.7,112.8,321.2,2263.9,2832.3,98.6,45.8,12.5
0.133000,341.5,140.9,2273.4,219.5,2848.3,115.7,316.5,2264.5,2829.6,98.3,45.6,13.4
0.135000,338.2,136.8,2280.2,298.8,2861.9,135.2,314.9,2264.7,2828.6,98,45.5,14.3
