time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111011,526.8,185.4,2299.8,176.5,3113.0,205.9,530.1,2296.7,3104.3,208.3,54.8,23.6
0.113011,528.6,188.5,2297.4,175.6,3114.1,224.5,530.4,2294,3106.4,208.3,54.8,23.2
0.115011,531.1,191.3,2293.3,166.3,3113.2,248.6,530.7,2291,3107.2,208.3,54.7,22.9
0.117011,534.8,194.1,2289.2,154.0,3110.3,278.3,531.1,2287.7,3106.9,208.3,54.7,22.8
0.119011,539.1,197.1,2286.8,144.8,3106.0,310.7,531.6,2284.3,3105.5,208.3,54.6,22.7
0.121011,542.5,200.4,2285.6,140.8,3100.2,341.3,532.1,2280.9,3103.2,208.2,54.6,22.6
0.123011,543.2,203.6,2284.5,141.8,3093.6,361.3,532.6,2277.6,3100.2,208.2,54.5,22.5
0.125011,541.5,207.1,2281.9,145.8,3087.2,369.3,533,2274.6,3097,208.3,54.4,22.3
0.127011,538.7,211.4,2277.7,150.8,3084.2,369.1,533.5,2271.9,3093.8,208.3,54.4,21.9
0.129011,535.7,216.0,2271.9,156.2,3086.2,368.5,533.9,2269.7,3090.9,208.3,54.3,21.5
0.131011,531.9,219.2,2264.9,162.4,3090.2,374.8,534.2,2268.1,3088.6,208.3,54.3,21
0.133011,525.7,220.0,2257.1,170.2,3092.2,393.9,534.4,2267.1,3087.1,208.3,54.2,20.6
0.135011,515.6,217.4,2250.0,181.1,3092.0,428.1,534.4,2266.8,3086.6,208.3,54.2,20.1
