time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189989,486.9,112.9,846.2,118.1,3204.7,152.0,452.2,888.8,3239.9,271.8,50.9,13.3
0.191989,471.8,124.3,842.4,95.0,3193.8,127.9,446.7,887.9,3240.8,273.8,50.7,13.4
0.193989,455.8,127.4,844.8,74.6,3189.0,110.1,440.9,887.1,3241,275.8,50.6,13.6
0.195989,439.8,123.9,850.0,58.3,3189.9,101.6,434.7,886.5,3240.6,277.6,50.6,14.1
0.197989,423.2,117.1,855.9,45.8,3195.3,102.0,428.1,886,3239.6,279.5,50.6,15
0.199989,407.5,111.1,861.1,37.8,3203.9,110.7,421.3,885.6,3238.1,281.2,50.6,16
0.201989,392.4,108.3,865.5,33.6,3215.3,126.3,414.1,885.3,3236,282.8,50.7,17.2
0.203989,378.6,107.9,869.2,32.0,3227.3,148.7,406.6,885.2,3233.3,284.3,50.7,18.2
0.205989,365.6,105.1,872.1,31.7,3235.1,185.2,398.9,885.1,3230.2,285.7,50.7,19
0.207989,354.6,97.1,874.2,31.6,3236.3,232.2,391,885.1,3226.7,287.1,50.7,19.6
0.209989,345.0,85.2,875.5,32.0,3238.6,274.0,383,885.1,3222.8,288.3,50.7,20.2
0.211989,336.8,71.9,876.1,33.4,3252.6,291.5,374.8,885.2,3218.6,289.4,50.6,20.8
0.213989,330.5,60.9,876.1,37.0,3273.5,279.3,366.7,885.3,3214.2,290.4,50.6,21.3
0.215989,325.5,52.6,875.8,44.2,3292.6,253.1,358.7,885.4,3209.5,291.3,50.4,22
0.217989,321.5,46.3,875.4,56.4,3307.6,230.4,350.8,885.6,3204.8,292.1,50.2,22.9
0.219989,318.1,40.7,875.1,75.8,3316.4,225.6,343,885.8,3200,292.8,50,23.9
0.221989,315.4,36.2,876.2,103.5,3316.1,249.1,335.6,885.9,3195.3,293.4,49.7,24.7
0.223989,313.4,33.2,882.6,143.0,3309.6,303.4,328.5,886.1,3190.7,293.9,49.3,25.1
0.225989,312.0,31.6,896.0,178.4,3300.1,390.6,321.8,886.3,3186.3,294.3,48.7,25.9
0.227989,311.5,32.4,906.1,167.6,3274.3,508.0,315.7,886.4,3182.2,294.6,48.1,31
0.229989,312.4,37.2,903.9,129.2,3217.0,610.5,310.1,886.5,3178.3,294.9,47.3,36.5
0.231989,315.2,46.9,898.2,104.2,3149.8,661.9,305.1,886.7,3174.9,295.1,46.5,37.6
0.233989,319.1,62.7,893.8,98.6,3103.6,675.1,300.7,886.8,3171.8,295.2,45.4,29.2
0.235989,322.8,88.3,891.4,111.8,3088.7,675.7,297.1,886.9,3169.3,295.3,44.3,5.7
0.237989,324.5,124.6,891.4,147.4,3094.6,680.1,294.3,886.9,3167.3,295.3,43.1,-37.1
0.239989,323.9,171.1,894.3,215.9,3089.8,710.2,292.2,887,3165.8,295.3,41.7,-90.3
0.241989,323.1,217.3,901.6,331.6,3052.2,761.0,291,887,3164.9,295.3,40.3,-143.4
0.243989,325.2,244.1,918.6,513.4,2984.2,771.4,290.5,887,3164.6,295.2,38.9,-185.9
